Date,Open,High,Low,Close,Volume
2001-06-13,24.8399,25.2342,24.5166,24.5639,86157806
2001-06-14,24.4456,24.4456,23.2628,23.7911,39916317
2001-06-15,23.657,24.2485,23.6176,23.9488,17946936
2001-06-18,23.7044,24.1302,23.7044,23.9094,4988154
2001-06-19,24.1933,24.28,23.8778,24.0277,7114968
2001-06-20,23.9961,24.146,23.8226,23.9094,4688878
2001-06-21,23.9252,23.9252,23.657,23.6807,7350587
2001-06-22,23.6807,23.6965,23.4914,23.6334,5885690
2001-06-25,23.657,23.7753,23.5388,23.7753,3032068
2001-06-26,23.6649,23.728,23.5151,23.6965,4153666
2001-06-27,23.6176,23.657,23.5072,23.5861,3889062
2001-06-28,23.6413,24.004,23.6334,23.799,3441045
2001-06-29,24.0513,24.5324,23.9173,24.4535,7256238
2001-07-02,24.209,24.209,23.9882,24.0356,3972615
2001-07-03,24.0198,24.1617,23.9882,24.1065,749823
2001-07-05,24.2485,24.4693,24.1538,24.422,2582485
2001-07-06,24.4298,24.4298,24.0513,24.1775,1181294
2001-07-09,24.1302,24.2406,23.8542,24.004,2833912
2001-07-10,24.0119,24.3273,23.7359,23.7359,4091340
2001-07-11,23.9804,23.9804,23.6886,23.933,2556213
2001-07-12,24.2012,24.4062,23.8463,24.4062,2397178
2001-07-13,24.3668,24.4298,24.0198,24.2327,1189622
2001-07-16,24.2169,24.4377,23.728,23.728,1452281
2001-07-17,24.3668,24.8162,24.3352,24.8162,4586903
2001-07-18,24.8005,24.832,24.2879,24.6349,7080116
2001-07-19,25.0292,25.0292,23.8069,24.5087,4032760
2001-07-20,24.6664,24.7374,24.4693,24.556,1736651
2001-07-23,24.5245,24.5954,24.3825,24.4456,2096072
2001-07-24,24.5876,24.5954,24.3668,24.5324,1415701
2001-07-25,24.4456,24.4456,24.0513,24.2012,1056423
2001-07-26,24.4062,24.5954,24.146,24.5402,2355530
2001-07-27,24.6033,24.6033,24.2958,24.3668,1874515
2001-07-30,24.5166,24.5245,24.0513,24.2564,1539673
2001-07-31,23.9961,24.5087,23.9961,24.3431,2522644
2001-08-01,24.3668,24.4535,24.1144,24.2564,2901543
2001-08-02,24.209,24.5797,24.1696,24.3668,3354942
2001-08-03,24.3352,24.4298,24.0513,24.1775,540480
2001-08-06,24.2169,24.3194,23.8542,23.9488,996348
2001-08-07,24.0119,24.0829,23.8778,24.0513,1209536
2001-08-08,24.1854,24.1854,23.6413,23.8305,1905968
2001-08-09,23.6965,23.9961,23.657,23.9961,949355
2001-08-10,23.8542,24.5402,23.7753,24.2879,1385667
2001-08-13,24.4141,24.5954,24.3825,24.5166,2158855
2001-08-14,24.6033,24.6428,24.4456,24.5639,1701562
2001-08-15,24.5166,24.5954,24.422,24.5087,2635573
2001-08-16,24.4298,24.6585,24.4062,24.6112,1640778
2001-08-17,24.5639,24.7453,24.3746,24.7453,1435714
2001-08-20,24.7532,25.0449,24.6585,24.8557,2452291
2001-08-21,25.2105,25.3288,25.0528,25.2736,3288589
2001-08-22,25.865,26.0306,25.5654,25.8335,3881594
2001-08-23,25.936,25.9754,25.6837,25.936,2819402
2001-08-24,25.936,25.936,25.4944,25.4944,1411618
2001-08-27,25.2342,25.6127,25.2342,25.5654,992271
2001-08-28,25.6285,25.6916,25.037,25.1553,1170085
2001-08-29,25.1553,25.4944,24.903,25.1869,1827870
2001-08-30,25.3052,25.7468,25.2736,25.7468,1912822
2001-08-31,25.7704,26.0306,25.4077,25.4629,1899533
2001-09-04,25.7862,26.2514,25.3919,26.0858,2065147
2001-09-05,26.0385,26.3224,25.936,26.3224,2213530
2001-09-06,26.3382,27.4422,26.2987,26.8113,4414453
2001-09-07,26.417,26.969,26.3697,26.8034,3310468
2001-09-10,26.6299,26.7325,26.2672,26.6299,1777134
2001-09-17,26.141,27.0242,25.8414,25.9202,4859731
2001-09-18,25.9754,26.3145,25.936,25.936,5647934
2001-09-19,25.9833,26.0622,25.179,25.6837,3884531
2001-09-20,25.3919,25.7783,25.2342,25.6521,2486026
2001-09-21,24.903,25.3052,24.5087,25.3052,3057312
2001-09-24,25.455,26.5353,25.455,26.3382,4517735
2001-09-25,26.417,26.417,25.7783,26.2593,2701219
2001-09-26,26.3382,26.3539,25.9912,26.283,1531562
2001-09-27,26.2199,26.4959,26.2199,26.3934,2017320
2001-09-28,26.6142,27.4501,26.5747,27.0242,4396568
2001-10-01,27.2845,27.3002,26.5905,26.8034,1365446
2001-10-02,26.764,27.0085,26.6299,26.9059,1365540
2001-10-03,26.969,27.5447,26.9296,27.3633,1629156
2001-10-04,26.835,27.0873,26.6851,26.8981,1475380
2001-10-05,26.693,26.7325,26.417,26.6063,1133897
2001-10-08,26.6221,26.835,26.4407,26.7561,723262
2001-10-09,26.5747,26.8113,26.4959,26.7719,2584556
2001-10-10,26.7325,26.8507,26.6694,26.7877,1753049
2001-10-11,26.7877,26.8034,25.5496,26.1016,4428918
2001-10-12,26.141,26.4249,25.9754,26.2672,3219124
2001-10-15,26.141,26.6299,26.1253,26.2593,1315527
2001-10-16,26.3382,26.5038,25.6994,26.488,2453268
2001-10-17,26.8113,26.8586,26.3776,26.8113,2225926
2001-10-18,26.8902,27.1741,26.7719,26.8271,1446910
2001-10-19,26.8113,27.3633,26.7798,27.2056,1523040
2001-10-22,27.2845,27.8207,27.2529,27.6157,2156942
2001-10-23,27.8365,28.0494,27.8049,27.9311,2166644
2001-10-24,27.6078,27.7024,27.5447,27.6945,1893081
2001-10-25,27.4027,27.5999,27.2923,27.4422,1647418
2001-10-26,27.5289,27.6078,26.9296,27.0006,2149810
