Date,Open,High,Low,Close,Volume
2000-01-03,8.4919,8.4919,8.0875,8.4413,23493
2000-01-04,8.1381,8.1381,7.7337,7.8853,31903
2000-01-05,7.9991,8.0496,7.9106,8.0117,11375
2000-01-06,8.0875,8.2897,8.0875,8.2897,5687
2000-01-07,8.2897,8.4919,8.2897,8.3402,31407
2000-01-10,8.4919,8.593,8.3655,8.5172,18053
2000-01-11,8.3402,8.6435,8.2897,8.3908,64792
2000-01-12,8.4919,8.7952,8.3908,8.5424,56877
2000-01-13,8.7446,8.7446,8.3402,8.3908,59351
2000-01-14,8.4413,8.4413,7.8853,7.9864,42534
2000-01-18,8.0875,8.0875,7.2788,7.7842,64544
2000-01-19,7.5062,7.9359,7.5062,7.6831,27200
2000-01-20,7.9864,8.0875,7.9864,8.037,43030
2000-01-21,7.86,7.86,7.7084,7.7842,37092
2000-01-24,7.7084,8.0117,7.7084,7.9864,52427
2000-01-25,7.7842,7.8348,7.7842,7.8348,14342
2000-01-26,7.7842,7.7842,7.6831,7.6831,20033
2000-01-27,7.7337,7.8853,7.582,7.582,70728
2000-01-28,7.6326,7.6831,7.5062,7.6326,42038
2000-01-31,7.4809,7.582,7.4809,7.582,5194
2000-02-01,7.582,7.7842,7.4304,7.7337,73698
2000-02-02,7.7337,7.7842,7.7337,7.7337,29676
2000-02-03,7.6831,7.7842,7.6831,7.7337,15332
2000-02-04,7.7842,7.8348,7.2788,7.6326,44018
2000-02-07,7.6705,7.8348,7.5315,7.6073,19786
2000-02-08,7.6073,7.6073,7.5062,7.5062,5438
2000-02-09,7.582,7.582,7.5315,7.5315,2224
2000-02-10,7.582,7.6579,7.582,7.6579,4451
2000-02-11,7.6579,7.6579,7.582,7.6579,12116
2000-02-14,7.6579,7.6579,7.304,7.5315,20032
2000-02-15,7.5315,7.7842,7.4809,7.7842,9149
2000-02-16,7.6831,7.7842,7.6831,7.7842,3956
2000-02-17,7.7842,7.9106,7.2788,7.8853,49954
2000-02-18,7.9359,7.9359,7.4809,7.6831,12612
2000-02-22,7.5315,7.6326,7.2788,7.6326,16075
2000-02-23,7.6326,7.9359,7.6326,7.9359,17063
2000-02-24,7.9359,8.0875,7.3799,7.582,28685
2000-02-25,7.582,7.6579,7.3293,7.6326,8656
2000-02-28,7.582,7.6831,7.582,7.6326,40062
2000-02-29,7.6326,7.9864,7.582,7.6326,16321
2000-03-01,7.6831,7.8853,7.6831,7.7084,18548
2000-03-02,7.7084,7.7084,7.4051,7.4809,13107
2000-03-03,7.4809,7.6831,7.4809,7.6326,2227
2000-03-06,7.6073,7.6326,7.6073,7.6326,9397
2000-03-07,7.4557,7.6073,7.2788,7.2788,48963
2000-03-08,7.2788,7.4304,7.2788,7.3293,21020
2000-03-09,7.4809,7.582,7.3293,7.4304,35857
2000-03-10,7.4304,7.4304,7.2788,7.2788,22007
2000-03-13,7.3293,7.3293,7.026,7.0766,48469
2000-03-14,7.0766,7.3293,7.0766,7.2282,32148
2000-03-15,7.3293,7.3293,7.026,7.2788,29179
2000-03-16,7.7842,7.8398,7.3394,7.8398,38444
2000-03-17,7.2282,8.0066,7.2282,8.0066,23832
2000-03-20,7.9788,8.0622,7.9788,7.9788,24732
2000-03-21,8.1178,8.1178,7.9788,8.0622,20232
2000-03-22,7.9788,8.1178,7.9788,8.1178,6746
2000-03-23,8.1734,8.1734,8.0622,8.0622,1349
2000-03-24,8.1734,8.1734,8.0622,8.09,25405
2000-03-27,8.0622,8.1178,8.0622,8.0622,3372
2000-03-28,8.0622,8.1734,8.0622,8.0622,4497
2000-03-29,8.0622,8.0622,7.8398,7.8954,8994
2000-03-30,7.8398,7.951,7.8398,7.8676,9893
2000-03-31,7.7286,8.0066,7.6174,8.0066,10791
2000-04-03,8.0066,8.229,7.7842,7.7842,20009
2000-04-04,8.229,8.229,7.4506,7.8954,20685
2000-04-05,7.8954,8.2151,7.1726,7.673,23608
2000-04-06,7.2838,7.7286,7.2838,7.7286,2924
2000-04-07,7.7008,7.951,7.7008,7.951,3599
2000-04-10,7.8676,7.8954,7.5618,7.5618,20009
2000-04-11,7.6174,7.7842,7.5618,7.6174,4722
2000-04-12,7.7842,7.7842,7.5618,7.6174,16188
2000-04-13,7.6174,7.6452,7.1726,7.2282,7644
2000-04-14,7.4506,7.5896,7.4506,7.5896,7195
2000-04-17,7.5896,7.7842,7.117,7.5618,24956
2000-04-18,7.5618,7.5618,7.4506,7.5618,15512
2000-04-19,7.3672,7.951,7.3672,7.8398,58903
2000-04-20,7.951,8.0622,7.4506,7.5062,64297
2000-04-24,7.8954,8.0066,7.673,7.673,17086
2000-04-25,7.5618,7.951,7.5618,7.951,13715
2000-04-26,7.7286,7.8259,7.3672,7.3672,26978
2000-04-27,7.3394,7.5062,7.3394,7.5062,6521
2000-04-28,7.5618,7.951,7.117,7.951,13492
2000-05-01,7.951,7.951,7.3533,7.7842,15738
2000-05-02,7.5618,7.5618,7.534,7.534,5846
2000-05-03,7.395,7.395,7.1448,7.2282,12140
2000-05-04,7.5062,7.7564,7.3394,7.7564,7196
2000-05-05,7.5062,7.7842,7.4506,7.4506,43389
2000-05-08,7.8398,7.8398,7.3394,7.3394,6520
2000-05-09,7.3394,7.3394,7.117,7.2004,8770
2000-05-10,7.1587,7.1587,7.0614,7.0614,5845
2000-05-11,7.3116,7.5062,7.2838,7.4506,5171
2000-05-12,7.4506,7.4506,7.117,7.1726,18210
2000-05-15,7.1726,7.5062,7.0058,7.5062,31925
2000-05-16,7.4228,7.4506,7.4228,7.4228,4047
2000-05-17,7.5062,7.5062,7.2838,7.2838,2474
2000-05-18,7.2838,7.2838,7.0614,7.0892,11917
2000-05-19,7.0892,7.0892,7.0614,7.0614,11690
2000-05-22,7.2004,7.395,7.2004,7.395,10570
2000-05-23,7.395,7.4506,7.0614,7.2838,20684
