Date,Open,High,Low,Close,Volume
2014-11-24,7.0859,7.1207,7.0801,7.1207,25050
2014-11-25,7.1556,7.1556,7.0588,7.0665,83119
2014-11-26,7.0549,7.1207,7.0549,7.082,351494
2014-11-28,7.0975,7.0975,7.0123,7.0859,205824
2014-12-01,7.0239,7.082,7.0123,7.0394,452086
2014-12-02,7.0278,7.0665,7.0007,7.0084,458846
2014-12-03,6.9116,6.9968,6.8807,6.962,449970
2014-12-04,6.962,6.9736,6.9349,6.9581,461056
2014-12-05,6.9697,6.9697,6.9426,6.9542,544945
2014-12-08,6.9194,6.9233,6.7916,6.869,507753
2014-12-09,6.8226,6.8454,6.7993,6.8187,316729
2014-12-10,6.8032,6.8148,6.7568,6.8148,345867
2014-12-11,6.7993,6.8129,6.7722,6.8032,281728
2014-12-12,6.6716,6.7839,6.6716,6.6987,346678
2014-12-15,6.6716,6.718,6.6251,6.6328,369318
2014-12-16,6.6057,6.7157,6.6057,6.6754,458627
2014-12-17,6.6561,6.7219,6.6096,6.7219,340263
2014-12-18,6.7451,6.7529,6.6754,6.6832,406406
2014-12-19,6.6987,6.7877,6.6871,6.7761,464901
2014-12-22,6.7761,6.7839,6.7296,6.7529,593107
2014-12-23,6.749,6.8303,6.7413,6.8148,253818
2014-12-24,6.7916,6.8613,6.7916,6.8613,197691
2014-12-26,6.8458,6.914,6.8458,6.8961,505871
2014-12-29,6.8961,6.9009,6.8148,6.8652,706846
2014-12-30,6.8536,6.8807,6.8032,6.8613,932789
2014-12-31,6.8187,6.8458,6.6793,6.7103,2191021
2015-01-02,6.718,6.7722,6.718,6.7413,1058796
2015-01-05,6.7451,6.8056,6.7451,6.7877,211657
2015-01-06,6.8148,6.8536,6.7955,6.8381,391283
2015-01-07,6.8303,6.8574,6.811,6.8497,373387
2015-01-08,6.8497,6.9,6.8458,6.8845,598883
2015-01-09,6.8729,6.962,6.8536,6.9039,338736
2015-01-12,6.7839,6.8148,6.6406,6.6483,437913
2015-01-13,6.7092,6.7872,6.6507,6.6546,246912
2015-01-14,6.6312,6.6312,6.5922,6.5922,299661
2015-01-15,6.5883,6.6,6.5532,6.5844,322034
2015-01-16,6.3971,6.5844,6.3581,6.5649,628115
2015-01-20,6.4868,6.5609,6.4322,6.5024,1048194
2015-01-21,6.5337,6.561,6.5181,6.5376,471810
2015-01-22,6.561,6.561,6.5142,6.5259,346687
2015-01-23,6.5181,6.6117,6.5181,6.6039,284878
2015-01-26,6.6078,6.6078,6.5415,6.5532,169125
2015-01-27,6.5142,6.5883,6.5142,6.5493,290304
2015-01-28,6.6429,6.6429,6.522,6.5376,331677
2015-01-29,6.5337,6.5493,6.522,6.5493,291486
2015-01-30,6.5142,6.5454,6.5142,6.5181,239888
2015-02-02,6.5649,6.583,6.5298,6.5649,383479
2015-02-03,6.5688,6.6117,6.5376,6.5922,426895
2015-02-04,6.5259,6.5727,6.5259,6.5571,379755
2015-02-05,6.5649,6.6039,6.5649,6.5805,315261
2015-02-06,6.5688,6.6039,6.5532,6.561,186812
2015-02-09,6.561,6.6312,6.561,6.6273,311371
2015-02-10,6.5961,6.6434,6.5961,6.6429,256033
2015-02-11,6.6413,6.6806,6.6413,6.6767,134144
2015-02-12,6.6963,6.7317,6.661,6.7317,687002
2015-02-13,6.712,6.7395,6.6767,6.6963,281770
2015-02-17,6.7081,6.7095,6.6452,6.6492,179690
2015-02-18,6.6452,6.712,6.6413,6.6767,307748
2015-02-19,6.6885,6.7002,6.661,6.6688,337155
2015-02-20,6.6649,6.6963,6.6649,6.6963,1116809
2015-02-23,6.7002,6.7063,6.6806,6.6885,246105
2015-02-24,6.6806,6.7278,6.6806,6.6885,275254
2015-02-25,6.712,6.7395,6.6885,6.716,358046
2015-02-26,6.7278,6.7395,6.7042,6.7279,461934
2015-02-27,6.7238,6.7395,6.7199,6.7278,236918
2015-03-02,6.7671,6.7788,6.7356,6.7553,246051
2015-03-03,6.7395,6.8181,6.7356,6.8103,444761
2015-03-04,6.7906,6.8299,6.7828,6.8181,199846
2015-03-05,6.7985,6.8378,6.7985,6.8221,228326
2015-03-06,6.8339,6.8339,6.771,6.7906,181415
2015-03-09,6.8064,6.826,6.7671,6.7985,121490
2015-03-10,6.7631,6.8103,6.7356,6.7788,221391
2015-03-11,6.7994,6.843,6.7598,6.7678,190392
2015-03-12,6.7678,6.7954,6.7678,6.7678,233117
2015-03-13,6.7678,6.8074,6.7202,6.74,191144
2015-03-16,6.7519,6.7872,6.7361,6.748,260444
2015-03-17,6.748,6.7876,6.7202,6.7282,122353
2015-03-18,6.6925,6.7678,6.6886,6.7519,325902
2015-03-19,6.744,6.744,6.6806,6.6925,229583
2015-03-20,6.7321,6.7361,6.6886,6.7084,168159
2015-03-23,6.744,6.7678,6.7242,6.7242,190467
2015-03-24,6.7282,6.7598,6.7163,6.7242,196224
2015-03-25,6.7519,6.7757,6.7242,6.7678,252743
2015-03-26,6.7757,6.7836,6.74,6.7663,378620
2015-03-27,6.7638,6.786,6.7638,6.7717,222544
2015-03-30,6.7876,6.7876,6.7695,6.7876,228437
2015-03-31,6.7796,6.8113,6.7598,6.7598,365753
2015-04-01,6.8192,6.8192,6.7757,6.7915,169822
2015-04-02,6.7915,6.843,6.7915,6.8153,276190
2015-04-06,6.843,6.847,6.7915,6.8192,270391
2015-04-07,6.8192,6.843,6.7836,6.8232,263788
2015-04-08,6.8153,6.843,6.7955,6.8232,142107
2015-04-09,6.8153,6.8747,6.8153,6.8707,324160
2015-04-10,6.8707,6.8786,6.8232,6.847,189746
2015-04-13,6.8757,6.8797,6.8318,6.8717,97911
2015-04-14,6.8837,6.8877,6.8478,6.8877,91300
2015-04-15,6.8677,6.8996,6.8637,6.8837,109582
2015-04-16,6.8717,6.8917,6.8617,6.8757,199748
2015-04-17,6.8797,6.8837,6.8517,6.8757,162640
2015-04-20,6.8557,6.8956,6.8557,6.8677,400171
2015-04-21,6.8677,6.8996,6.8637,6.8996,164056
2015-04-22,6.8996,6.9076,6.8917,6.8956,182452
2015-04-23,6.9076,6.9076,6.8917,6.9036,356840
2015-04-24,6.8877,6.9036,6.8717,6.8877,227046
2015-04-27,6.8956,6.9196,6.8877,6.8956,213225
2015-04-28,6.9036,6.9515,6.8978,6.9156,101993
2015-04-29,6.9156,6.9355,6.9116,6.9156,71695
2015-04-30,6.9076,6.9276,6.8972,6.9076,124886
2015-05-01,6.9595,6.9595,6.8996,6.8996,105293
2015-05-04,6.9236,6.9348,6.8956,6.8956,158418
2015-05-05,6.9036,6.9236,6.8996,6.9196,91322
2015-05-06,6.9355,6.9755,6.9116,6.9236,1719527
2015-05-07,6.9355,6.9355,6.9048,6.9236,421926
2015-05-08,6.9196,6.9276,6.9156,6.9236,410502
2015-05-11,6.9635,6.9635,6.9236,6.9435,346865
2015-05-12,6.9475,6.9475,6.9116,6.9355,518199
2015-05-13,6.9162,6.9565,6.9162,6.9323,219846
2015-05-14,6.9323,6.9725,6.9323,6.9524,209463
2015-05-15,6.9484,6.9685,6.9444,6.9645,139804
2015-05-18,6.9645,6.9766,6.9484,6.9552,218697
2015-05-19,6.9524,6.9524,6.9203,6.9364,210209
2015-05-20,6.9243,6.9605,6.9243,6.9323,179190
2015-05-21,6.9524,6.9806,6.9323,6.9593,303125
2015-05-22,6.9444,6.9645,6.9243,6.9444,190823
2015-05-26,6.9203,6.9565,6.9203,6.9524,136622
2015-05-27,6.9364,6.9725,6.9283,6.9645,182621
2015-05-28,6.9484,6.9725,6.9444,6.9525,135585
2015-05-29,6.9364,6.9565,6.9364,6.9524,193008
2015-06-01,6.9846,6.9886,6.9444,6.9565,126137
2015-06-02,6.9364,6.9679,6.9323,6.9484,155336
2015-06-03,6.9404,6.9806,6.9404,6.9524,156007
2015-06-04,6.9846,6.9846,6.9243,6.9404,184918
2015-06-05,6.9203,6.9404,6.9082,6.928,157933
2015-06-08,6.9404,6.9404,6.9122,6.9203,176633
2015-06-09,6.9082,6.9323,6.9082,6.9082,207452
2015-06-10,6.9323,6.9323,6.8921,6.8961,98648
2015-06-11,6.9253,6.9496,6.9051,6.9172,175989
2015-06-12,6.8929,6.9213,6.8929,6.897,172517
2015-06-15,6.8929,6.9091,6.8848,6.8888,141445
2015-06-16,6.8605,6.9051,6.7754,6.9051,221257
2015-06-17,6.8888,6.9172,6.8402,6.8807,242577
2015-06-18,6.8767,6.897,6.8321,6.8869,386522
2015-06-19,6.8524,6.8888,6.8362,6.8767,132423
2015-06-22,6.8888,6.8888,6.8402,6.8726,274375
2015-06-23,6.8726,6.9051,6.8564,6.9051,173000
2015-06-24,6.9051,6.9172,6.8686,6.8848,177069
2015-06-25,6.8686,6.9172,6.8402,6.8564,375439
2015-06-26,6.8564,6.8564,6.7309,6.7632,379083
2015-06-29,6.747,6.8159,6.7389,6.7511,264362
2015-06-30,6.7511,6.7956,6.747,6.7713,215657
2015-07-01,6.7956,6.7956,6.7592,6.7632,290329
2015-07-02,6.7754,6.7875,6.7592,6.7592,182893
2015-07-06,6.7308,6.7713,6.7187,6.7349,187888
2015-07-07,6.7349,6.747,6.6862,6.7268,197509
2015-07-08,6.7065,6.7267,6.6761,6.7146,254331
2015-07-09,6.7308,6.7794,6.6862,6.6903,280675
2015-07-10,6.7065,6.7511,6.7065,6.7308,177786
2015-07-13,6.7357,6.7602,6.7275,6.7439,115171
2015-07-14,6.7316,6.752,6.6949,6.7235,256582
2015-07-15,6.7153,6.7847,6.7071,6.7476,662237
2015-07-16,6.748,6.7806,6.748,6.7667,616729
2015-07-17,6.7643,6.8011,6.752,6.7847,303648
2015-07-20,6.7847,6.7847,6.7316,6.748,339331
2015-07-21,6.7275,6.7602,6.6949,6.7439,343825
2015-07-22,6.7235,6.7235,6.6867,6.7112,124025
2015-07-23,6.7398,6.7398,6.6785,6.7121,164371
2015-07-24,6.605,6.6581,6.5846,6.6254,198635
2015-07-27,6.6091,6.6254,6.5723,6.6091,272078
2015-07-28,6.6091,6.6091,6.5682,6.5805,155696
2015-07-29,6.5846,6.6091,6.5601,6.5846,95031
2015-07-30,6.5846,6.6009,6.5764,6.5968,209966
2015-07-31,6.5968,6.6132,6.556,6.6132,145918
2015-08-03,6.6458,6.6499,6.5519,6.556,238813
2015-08-04,6.5682,6.5764,6.4988,6.5029,158743
2015-08-05,6.4947,6.5437,6.4947,6.4947,216456
2015-08-06,6.4579,6.4865,6.4334,6.4661,162691
2015-08-07,6.4579,6.4865,6.4048,6.4457,125927
2015-08-10,6.4294,6.507,6.4089,6.5029,130313
2015-08-11,6.4743,6.4988,6.4131,6.4784,134090
2015-08-12,6.4668,6.4792,6.368,6.4133,225130
2015-08-13,6.4051,6.4339,6.3597,6.3803,185654
2015-08-14,6.3515,6.4009,6.3186,6.3515,222877
2015-08-17,6.3103,6.3392,6.2815,6.3268,296763
2015-08-18,6.3021,6.3762,6.2897,6.3639,312345
2015-08-19,6.3639,6.4256,6.3103,6.4092,194175
2015-08-20,6.3639,6.3803,6.2856,6.3762,210657
2015-08-21,6.3556,6.3556,6.2609,6.2609,456764
2015-08-24,5.9561,6.2197,5.7295,6.0797,488200
2015-08-25,5.779,6.1579,5.779,6.1126,198539
2015-08-26,6.162,6.2073,6.125,6.1991,223508
2015-08-27,6.2115,6.2597,6.1826,6.2444,188305
2015-08-28,6.2444,6.2608,6.2073,6.2362,158446
2015-08-31,6.2485,6.3144,6.2485,6.2485,158484
2015-09-01,6.2321,6.265,6.2279,6.2527,173713
2015-09-02,6.2609,6.3144,6.2197,6.265,201763
2015-09-03,6.2732,6.3433,6.2732,6.2856,162264
2015-09-04,6.2609,6.2936,6.2609,6.2856,132451
2015-09-08,6.2897,6.2938,6.2691,6.2938,53284
2015-09-09,6.2856,6.3021,6.2403,6.2897,139933
2015-09-10,6.3062,6.3062,6.2732,6.2938,141326
2015-09-11,6.2947,6.2947,6.251,6.2531,96613
2015-09-14,6.2739,6.2739,6.249,6.249,212554
2015-09-15,6.2448,6.2573,6.2323,6.2323,214432
2015-09-16,6.2323,6.2449,6.17,6.2199,200601
2015-09-17,6.1908,6.2531,6.1908,6.2531,277952
