Date,Open,High,Low,Close,Volume
2019-06-12,11.2668,11.2668,9.8458,10.4715,9117
2019-06-13,10.5583,10.5583,10.2912,10.3745,38394
2019-06-14,10.3919,10.4078,10.3235,10.3336,18532
2019-06-17,10.4715,10.5616,10.335,10.335,22420
2019-06-18,10.3482,10.4237,10.3336,10.3654,45575
2019-06-19,10.3919,10.4086,10.3442,10.3495,4921
2019-06-20,10.3839,10.3919,10.3442,10.376,34102
2019-06-21,10.3707,10.4184,10.3389,10.3763,71820
2019-06-24,10.4184,10.4715,10.4025,10.4343,39961
2019-06-25,10.4143,11.1618,10.3973,10.7366,89258
2019-06-26,10.7101,10.8161,10.6941,10.8055,30630
2019-06-27,10.8125,10.8691,10.8108,10.8691,17532
2019-06-28,10.8161,10.9221,10.8161,10.8161,43266
2019-07-01,10.8161,10.8381,10.1928,10.445,210838
2019-07-02,10.4185,10.5191,10.3654,10.3654,47961
2019-07-03,10.5033,10.5184,10.4715,10.4932,1905
2019-07-05,10.4277,10.5192,10.3919,10.3919,37868
2019-07-08,10.3972,10.4759,10.3919,10.4577,58812
2019-07-09,10.4715,10.4715,10.3495,10.3919,38248
2019-07-10,10.4459,10.4459,10.3163,10.4351,24972
2019-07-11,10.3595,10.3973,10.3433,10.3973,17733
2019-07-12,10.4838,10.4838,10.3433,10.3433,32766
2019-07-15,10.4243,10.4243,10.3703,10.3919,25911
2019-07-16,10.4027,10.4027,10.3433,10.3433,19276
2019-07-17,10.4081,10.4405,10.3433,10.4081,17402
2019-07-18,10.3973,10.4027,10.2536,10.2536,44686
2019-07-19,10.2623,10.2839,10.2164,10.219,27808
2019-07-22,10.2366,10.2599,10.0733,10.2304,15388
2019-07-23,10.2407,10.2507,10.0192,10.1543,37886
2019-07-24,10.0733,10.1165,10.0733,10.0903,35172
2019-07-25,10.0463,10.1111,10.0463,10.0794,12479
2019-07-26,10.1302,10.1302,9.9058,9.9382,61963
2019-07-29,9.9004,10.0155,9.7897,9.8527,112654
2019-07-30,9.8302,9.9922,9.8302,9.9652,48803
2019-07-31,9.9382,10.0463,9.8842,9.9652,59404
2019-08-01,9.9706,10.2623,9.9706,10.2299,74071
2019-08-02,10.2083,10.2515,10.1813,10.1813,31754
2019-08-05,10.1867,10.2077,10.1705,10.1872,20353
2019-08-07,10.2569,10.2569,10.1437,10.1705,28429
2019-08-08,10.2083,10.2083,10.1408,10.1543,9411
2019-08-09,10.1949,10.2083,10.1543,10.1763,24400
2019-08-12,10.1975,10.1975,10.1543,10.164,18693
2019-08-13,10.1759,10.2029,10.1557,10.1709,3158
2019-08-14,10.225,10.2741,10.1977,10.1977,6346
2019-08-15,10.2468,10.2788,10.225,10.2414,11360
2019-08-16,10.2032,10.263,10.2032,10.2141,4615
2019-08-19,10.2351,10.275,10.1773,10.1773,24728
2019-08-20,10.225,10.225,10.1296,10.1432,7728
2019-08-21,10.1403,10.1842,10.1214,10.1214,22459
2019-08-22,10.1411,10.1814,10.1411,10.1759,3914
2019-08-23,10.1568,10.1704,10.1568,10.165,3420
2019-08-26,10.1414,10.1705,10.1378,10.147,6216
2019-08-27,10.1868,10.2523,10.1678,10.2523,8947
2019-08-28,10.2523,10.3613,10.2523,10.2959,37021
2019-08-29,10.3286,10.3613,10.2795,10.2901,22878
2019-08-30,10.2686,10.2827,10.2686,10.2795,5904
2019-09-03,10.3115,10.3613,10.2632,10.2632,22443
2019-09-04,10.3123,10.3613,10.3123,10.3543,13989
2019-09-05,10.3345,10.3503,10.3345,10.3503,2859
2019-09-06,10.3259,10.3511,10.3259,10.3511,3768
2019-09-09,10.3324,10.3324,10.3324,10.3324,385
2019-09-10,10.3274,10.3341,10.3068,10.3236,15046
2019-09-11,10.3782,10.3782,10.3562,10.3562,2182
2019-09-12,10.4058,10.4058,10.3232,10.3232,5669
2019-09-13,10.3066,10.3427,10.3066,10.3427,824
2019-09-16,10.3727,10.4067,10.3727,10.402,4214
2019-09-17,10.4055,10.4057,10.3954,10.4055,7370
2019-09-18,10.3727,10.4654,10.3727,10.4654,2435
2019-09-20,10.5237,10.5237,10.5231,10.5231,1068
2019-09-23,10.5764,10.5929,10.5764,10.5929,1263
2019-09-24,10.5966,10.6097,10.5489,10.5619,15124
2019-09-25,10.5379,10.5379,10.5276,10.5276,1186
2019-09-26,10.5599,10.5599,10.4058,10.5599,8840
2019-09-27,10.4938,10.5709,10.4938,10.5052,4676
2019-09-30,10.4773,10.5232,10.4443,10.5049,33052
2019-10-01,10.5104,10.5159,10.4333,10.4333,12134
2019-10-02,10.4333,10.5139,10.3232,10.4069,45862
2019-10-03,10.4113,10.9397,10.3507,10.4154,5411
2019-10-04,10.4993,10.5159,10.2406,10.3244,15045
2019-10-08,10.3541,10.3541,10.3066,10.3066,2652
2019-10-09,10.3066,10.3306,10.3066,10.3306,1718
2019-10-10,10.3452,10.4608,10.3287,10.3287,5421
2019-10-11,10.3287,10.6675,10.3287,10.5159,1676
2019-10-14,10.5526,10.5526,10.3066,10.3066,11158
2019-10-15,10.3672,10.4058,10.3438,10.3837,1715
2019-10-16,10.3942,10.3942,10.3804,10.3804,545
2019-10-17,10.4338,10.495,10.4338,10.4893,3755
2019-10-18,10.4549,10.5608,10.4549,10.5324,1153
2019-10-21,10.5615,10.5615,10.5313,10.5313,1278
2019-10-22,10.5232,10.5616,10.5232,10.5616,1335
2019-10-23,10.5566,10.6172,10.5566,10.6172,2052
2019-10-24,10.4313,10.5869,10.4313,10.5869,2997
2019-10-25,10.5616,10.57,10.5255,10.5394,5092
2019-10-28,10.4364,10.5407,10.4364,10.4504,4867
2019-10-29,10.4727,10.6172,10.4282,10.5894,25790
2019-10-30,10.5705,10.5783,10.5505,10.5505,7309
2019-10-31,10.5338,10.5538,10.431,10.431,10433
2019-11-01,10.4504,10.5022,10.4227,10.4227,32802
2019-11-04,10.3671,10.3998,10.2726,10.3948,21956
2019-11-05,10.4449,10.518,10.4449,10.4504,48000
2019-11-06,10.3371,10.3893,10.3015,10.3069,5240
2019-11-07,10.2968,10.3041,10.2726,10.2948,10038
2019-11-08,10.3448,10.3679,10.2948,10.3615,10617
2019-11-11,10.3504,10.3782,10.3227,10.3671,5875
2019-11-12,10.3393,10.3723,10.3226,10.3671,13501
2019-11-13,10.3446,10.458,10.2717,10.2717,42583
2019-11-14,10.2716,10.2996,10.2436,10.266,7937
2019-11-15,10.2436,10.3339,10.238,10.2548,8518
2019-11-18,10.2323,10.2598,10.2043,10.2043,8838
2019-11-19,10.1874,10.2079,10.1709,10.1957,20153
2019-11-20,10.281,10.3319,10.2716,10.2726,3239
2019-11-21,10.2716,10.3592,10.1706,10.1706,19251
2019-11-22,10.2211,10.3334,10.1769,10.2743,11094
2019-11-25,10.2267,10.4456,10.1032,10.1313,13518
2019-11-26,10.1818,10.44,10.165,10.3943,24916
2019-11-27,10.4344,10.4344,10.3895,10.4116,1675
2019-11-29,10.44,10.44,10.3109,10.3447,10202
2019-12-02,10.2829,10.2885,10.2688,10.2772,13823
2019-12-03,10.3053,10.3165,10.2916,10.3165,2338
2019-12-04,10.3502,10.3502,10.2997,10.3361,8402
2019-12-05,10.3278,10.3727,10.2717,10.3727,9875
2019-12-06,10.3839,10.4288,10.3558,10.3558,14640
2019-12-09,10.384,10.4063,10.1089,10.2829,16896
2019-12-10,10.266,10.3839,10.2492,10.2885,31131
2019-12-11,10.3678,10.3678,10.3055,10.3496,64075
2019-12-12,10.2876,10.2941,10.2601,10.2856,8791
2019-12-13,10.2771,10.3474,10.2771,10.3168,58768
2019-12-16,10.3168,10.3962,10.2941,10.3856,9816
2019-12-17,10.3225,10.3916,10.3225,10.3735,28615
2019-12-18,10.2771,10.3809,10.2771,10.3622,22509
2019-12-19,10.3452,10.3508,10.2715,10.348,65220
