Date,Open,High,Low,Close,Volume
2002-01-02,0.0309,0.0605,0.0309,0.0391,4077482
2002-01-03,0.0407,0.0412,0.0354,0.0354,2792036
2002-01-04,0.0358,0.0403,0.0358,0.0386,1399660
2002-01-07,0.0387,0.0387,0.0366,0.037,1003575
2002-01-08,0.037,0.037,0.0366,0.0366,714410
2002-01-09,0.0383,0.0383,0.0362,0.0362,1287881
2002-01-10,0.037,0.037,0.0366,0.0366,41310
2002-01-11,0.0354,0.037,0.035,0.035,1521159
2002-01-14,0.035,0.035,0.0346,0.035,63180
2002-01-16,0.0346,0.0354,0.0346,0.035,675530
2002-01-17,0.035,0.035,0.0346,0.035,255146
2002-01-18,0.035,0.035,0.0346,0.035,162808
2002-01-22,0.0354,0.0354,0.0346,0.0346,87479
2002-01-23,0.0346,0.035,0.0342,0.0342,473843
2002-01-24,0.035,0.035,0.035,0.035,109349
2002-01-25,0.0346,0.035,0.0346,0.035,160378
2002-01-28,0.035,0.0354,0.0346,0.035,1125076
2002-01-29,0.035,0.035,0.0346,0.0346,340196
2002-01-30,0.0337,0.0337,0.0321,0.0337,191967
2002-02-01,0.0342,0.0342,0.0321,0.0321,388795
2002-02-04,0.0321,0.0321,0.0309,0.0309,257577
2002-02-05,0.03,0.0403,0.0267,0.0329,1929394
2002-02-06,0.0333,0.035,0.0333,0.035,189537
2002-02-07,0.0309,0.0366,0.0309,0.0337,196828
2002-02-08,0.0366,0.0412,0.0317,0.0358,3591490
2002-02-11,0.0399,0.0407,0.0374,0.0407,1997435
2002-02-12,0.0374,0.0412,0.0374,0.0412,5659390
2002-02-13,0.0391,0.0412,0.0391,0.0391,748430
2002-02-14,0.0387,0.0387,0.0387,0.0387,82619
2002-02-15,0.0407,0.0407,0.0383,0.0383,92339
2002-02-19,0.0399,0.0399,0.0374,0.0374,291596
2002-02-20,0.037,0.0374,0.0333,0.0342,622071
2002-02-21,0.0346,0.0346,0.0346,0.0346,4860
2002-02-22,0.0346,0.0346,0.0342,0.0342,233276
2002-02-25,0.0379,0.0383,0.0379,0.0379,157947
2002-02-26,0.0362,0.0362,0.0362,0.0362,70469
2002-02-27,0.0342,0.0366,0.0342,0.0366,21870
2002-02-28,0.0354,0.0354,0.035,0.035,72899
2002-03-04,0.035,0.0354,0.035,0.0354,72899
2002-03-06,0.035,0.035,0.0346,0.035,65609
2002-03-07,0.0358,0.0358,0.0329,0.0346,600202
2002-03-08,0.0333,0.0358,0.0329,0.0329,595341
2002-03-11,0.0333,0.0333,0.0333,0.0333,4860
2002-03-12,0.0329,0.0337,0.0329,0.0337,425244
2002-03-13,0.0337,0.0337,0.0329,0.0329,400945
2002-03-14,0.0329,0.0329,0.0329,0.0329,2430
2002-03-15,0.0325,0.0329,0.0325,0.0329,459263
2002-03-18,0.0337,0.0337,0.0329,0.0329,196827
2002-03-19,0.0325,0.0333,0.0317,0.0321,580761
2002-03-20,0.0317,0.0329,0.0309,0.0321,663381
2002-03-21,0.0309,0.0329,0.0267,0.0309,860208
2002-03-22,0.0309,0.0309,0.0309,0.0309,534592
2002-03-25,0.0325,0.0325,0.0305,0.0309,755718
2002-03-26,0.03,0.03,0.03,0.03,29160
2002-03-27,0.03,0.03,0.0292,0.0292,170098
2002-03-28,0.03,0.0309,0.03,0.0309,1214984
2002-04-01,0.0309,0.0309,0.0309,0.0309,534592
2002-04-02,0.0305,0.0305,0.03,0.03,204118
2002-04-03,0.03,0.0305,0.0276,0.0296,3273164
2002-04-04,0.0296,0.0296,0.0288,0.0288,2313326
2002-04-05,0.0296,0.03,0.0292,0.0297,3224565
2002-04-08,0.0296,0.0346,0.0296,0.0346,454404
2002-04-09,0.033,0.0342,0.0329,0.0333,539453
2002-04-10,0.0333,0.0334,0.0329,0.0329,1171243
2002-04-11,0.0329,0.0329,0.0325,0.0325,145798
2002-04-12,0.0333,0.0333,0.0309,0.0309,38879
2002-04-16,0.0309,0.0321,0.028,0.0321,1217413
2002-04-17,0.0321,0.035,0.0317,0.0342,5263306
2002-04-18,0.0342,0.0366,0.0337,0.0358,1703404
2002-04-19,0.0358,0.0358,0.035,0.035,225987
2002-04-22,0.035,0.0354,0.035,0.0354,1314612
2002-04-23,0.0346,0.0354,0.0329,0.0342,551602
2002-04-24,0.035,0.0383,0.035,0.037,3489429
2002-04-25,0.0383,0.0387,0.0358,0.0366,3324193
2002-04-26,0.037,0.0432,0.037,0.0432,16837229
2002-04-29,0.0412,0.044,0.0387,0.0432,8529179
2002-04-30,0.0432,0.0453,0.0424,0.044,4738434
2002-05-01,0.0432,0.0453,0.0432,0.0444,2881940
