Date,Open,High,Low,Close,Volume
2021-05-27,10.15,10.31,10.05,10.2,154561
2021-05-28,10.29,10.29,10.05,10.25,87223
2021-06-01,10.25,10.3,10.04,10.14,162076
2021-06-02,10.13,10.15,10.05,10.05,38975
2021-06-03,10.12,10.21,10.1,10.14,20848
2021-06-04,10.14,10.2089,10.1,10.13,364164
2021-06-07,10.15,10.15,10.04,10.05,299340
2021-06-08,10.05,10.1,10.0495,10.06,13638
2021-06-09,10.1,10.1195,9.98,10.01,42268
2021-06-10,10.01,10.0199,9.97,9.97,755716
2021-06-11,9.97,9.99,9.96,9.96,13303
2021-06-14,9.99,10.0299,9.95,9.98,39385
2021-06-15,9.97,10.0,9.92,9.92,41125
2021-06-16,9.92,9.95,9.9,9.93,5796
2021-06-17,9.91,10.0,9.9,9.94,269994
2021-06-18,9.95,10.0,9.91,10.0,13702
2021-06-21,10.02,10.02,9.94,9.9501,1490
2021-06-22,9.99,10.04,9.9592,10.04,95808
2021-06-23,10.03,10.03,9.9901,10.0,29451
2021-06-24,10.0033,10.02,9.95,10.0,172814
2021-06-25,9.98,9.9999,9.92,9.97,18326
2021-06-28,9.92,10.04,9.92,9.92,12236
2021-06-29,9.91,9.93,9.9003,9.93,2726
2021-06-30,9.92,9.9402,9.9101,9.9402,1400
2021-07-01,9.95,9.9667,9.85,9.86,124813
2021-07-02,9.91,9.91,9.89,9.91,6711
2021-07-06,9.94,11.57,9.94,11.13,21583319
2021-07-07,11.37,11.37,10.58,10.94,4194977
2021-07-08,10.8,10.94,10.45,10.7,1999526
2021-07-09,10.65,10.82,10.41,10.65,2811475
2021-07-12,11.0,11.0,10.5,10.55,707169
2021-07-13,10.5,10.96,10.42,10.96,964878
2021-07-14,10.75,10.75,10.47,10.55,1306622
2021-07-15,10.7,10.7,10.45,10.58,1335504
2021-07-16,10.6,10.7,10.5,10.51,600826
2021-07-19,10.49,10.69,10.35,10.4849,1108981
2021-07-20,10.7,10.79,10.31,10.5,862006
2021-07-21,10.51,10.73,10.51,10.5999,225029
2021-07-22,10.53,10.71,10.4401,10.71,481299
2021-07-23,10.5,10.87,10.5,10.87,1701921
2021-07-26,10.81,10.98,10.55,10.59,352048
2021-07-27,10.49,10.594,10.49,10.5,812426
2021-07-28,10.55,10.63,10.5302,10.58,314448
2021-07-29,10.58,10.63,10.49,10.49,471454
2021-07-30,10.49,10.61,10.49,10.51,844011
