Date,Open,High,Low,Close,Volume
2018-03-20,5.2,5.6,4.6,4.64,300308
2018-03-21,4.89,4.9,4.61,4.7423,22112
2018-03-22,4.6708,4.75,4.6,4.6,52815
2018-03-23,4.6,4.75,4.6,4.63,8105
2018-03-26,4.68,4.68,4.5,4.5,42074
2018-03-27,4.69,4.7,4.5,4.5,9178
2018-03-28,4.5,4.5142,4.5,4.5,27774
2018-03-29,4.69,4.69,4.5,4.5,15834
2018-04-02,4.5922,4.5922,4.4,4.4,43305
2018-04-03,4.41,4.849,4.41,4.849,34426
2018-04-04,4.83,4.83,4.494,4.68,19681
2018-04-05,4.79,4.8,4.59,4.716,36463
2018-04-06,4.684,5.2199,4.658,4.75,64253
2018-04-09,4.9,4.9,4.73,4.829,20792
2018-04-10,4.904,5.0001,4.89,4.89,26441
2018-04-11,4.8892,4.89,4.854,4.861,5807
2018-04-12,4.75,4.95,4.75,4.95,3750
2018-04-13,5.0,5.0,4.8,4.9257,15941
2018-04-16,4.93,5.0,4.671,4.671,2805
2018-04-17,4.76,4.989,4.76,4.926,3453
2018-04-18,4.79,5.0,4.79,4.95,51226
2018-04-19,4.9,4.96,4.86,4.86,1145
2018-04-20,4.95,4.95,4.8898,4.8898,2510
2018-04-23,4.98,4.98,4.9,4.9,14405
2018-04-24,4.9,4.98,4.88,4.9499,3973
2018-04-25,4.8106,5.1,4.8,5.0129,9178
2018-04-26,5.1,8.5,5.1,5.43,429934
2018-04-27,5.42,6.099,5.42,5.88,108741
2018-04-30,6.02,6.29,5.55,5.81,83231
2018-05-01,5.77,5.88,5.13,5.16,33131
2018-05-02,5.2,5.9899,5.01,5.5899,51931
2018-05-03,6.24,6.24,5.2152,5.95,29295
2018-05-04,6.24,6.24,4.661,5.0,55998
2018-05-07,5.3,5.4,5.1074,5.3,25595
2018-05-08,5.28,5.41,5.2601,5.4,13649
2018-05-09,5.39,5.66,5.35,5.589,7545
2018-05-10,5.59,5.99,5.16,5.16,21639
