Date,Open,High,Low,Close,Volume
2020-09-17,12.6356,12.6356,12.1762,12.4825,10633892
2020-09-18,12.5591,12.942,12.4825,12.8271,3115588
2020-09-21,12.8271,12.8271,12.2374,12.5973,1045569
2020-09-22,12.4825,12.8041,12.2604,12.4518,800990
2020-09-23,12.3293,12.7275,12.2987,12.5284,4003502
2020-09-24,12.6356,12.8577,12.3063,12.6892,1870258
2020-09-25,12.7505,12.9802,12.5705,12.7046,1028698
2020-09-28,12.6739,13.0262,12.4825,13.0185,787847
2020-09-29,13.0456,13.0841,12.9452,12.9606,426972
2020-09-30,12.9298,13.0533,12.7213,12.9529,424417
2020-10-01,12.9915,13.0456,12.868,12.8757,431337
2020-10-02,12.7368,13.0224,12.7368,13.007,352637
2020-10-05,12.9915,13.1999,12.9298,13.0919,856395
2020-10-06,13.007,13.0726,12.9298,12.9992,322344
2020-10-07,13.0533,13.061,12.922,12.9684,198545
2020-10-08,13.0224,13.0456,12.9375,12.9684,474426
2020-10-09,13.0996,13.0996,12.9375,12.9375,324519
2020-10-12,13.5087,13.5087,12.9452,13.0456,538833
2020-10-13,13.0456,13.0919,12.922,12.9375,650662
2020-10-14,12.9684,13.0456,12.8989,12.9066,242930
2020-10-15,12.8834,13.0301,12.8371,12.9606,986283
2020-10-16,12.9838,13.1459,12.922,13.1382,552533
2020-10-19,13.1691,13.1845,12.7754,12.8217,414053
2020-10-20,12.8757,13.0841,12.8294,12.9143,464143
2020-10-21,12.9606,12.9992,12.6596,12.814,318845
2020-10-22,12.7599,12.9606,12.6982,12.7985,329345
2020-10-23,12.8526,13.1227,12.8526,12.9452,325332
2020-10-26,12.9298,13.0378,12.6596,12.922,280007
2020-10-27,12.8603,13.115,12.8294,12.9298,448245
2020-10-28,12.8526,12.895,12.6364,12.6519,266534
2020-10-29,12.7368,12.9298,12.6673,12.8294,130786
2020-10-30,12.8912,12.9298,12.5515,12.7368,277520
2020-11-02,12.7985,12.8063,12.6519,12.7213,173662
2020-11-03,12.7754,12.8726,12.4898,12.5515,434307
2020-11-04,12.5129,12.7677,12.3971,12.4975,538923
2020-11-05,12.5824,12.8912,12.5824,12.7368,205203
2020-11-06,12.6673,13.3929,12.6673,12.7136,335356
2020-11-09,12.8371,13.3852,12.8371,12.922,1155795
2020-11-10,13.2308,13.2385,12.7831,13.1073,751097
2020-11-11,13.1073,13.1999,13.007,13.1459,136197
2020-11-12,13.1691,13.1768,12.9452,13.1227,177817
2020-11-13,13.0687,13.2771,13.0224,13.1459,242507
2020-11-16,13.2694,13.4547,13.1227,13.4006,922178
2020-11-17,13.3543,13.8175,13.2926,13.7326,552754
2020-11-18,13.7403,13.8715,13.4006,13.4238,334801
2020-11-19,13.4778,13.6708,13.3234,13.5319,474270
2020-11-20,13.5164,13.7094,13.447,13.5087,370674
2020-11-23,13.5473,13.7248,13.4392,13.4778,397274
2020-11-24,13.5396,13.7943,13.2903,13.6631,682180
2020-11-25,13.7712,14.2034,13.7187,13.9641,374358
2020-11-27,13.9641,14.1031,13.5782,13.8484,141835
2020-11-30,13.7943,13.8167,13.3852,13.6091,509042
2020-12-01,13.6631,14.1726,13.6631,14.0954,453623
2020-12-02,14.0877,14.2575,14.0413,14.1494,323766
2020-12-03,14.1494,14.3038,14.1108,14.1648,236536
2020-12-04,14.2575,14.347,14.0645,14.1571,570756
2020-12-07,14.2189,14.4968,14.1263,14.3501,383779
2020-12-08,14.3501,14.4505,14.2691,14.3192,163496
2020-12-09,14.3887,14.4891,14.3115,14.3964,564392
2020-12-10,14.3964,14.5277,14.2884,14.5045,322718
2020-12-11,14.5662,14.7438,14.5122,14.6666,401344
2020-12-14,14.9059,15.1992,14.3655,14.3733,672487
2020-12-15,14.7052,14.7901,14.4273,14.7901,862628
2020-12-16,14.7824,15.2841,14.7824,15.1452,1015889
2020-12-17,15.1838,15.315,15.1413,15.261,952358
2020-12-18,15.3459,15.4308,15.0526,15.0526,7742593
2020-12-21,15.0526,15.122,14.242,14.8673,587125
2020-12-22,14.8441,15.0757,14.6203,15.068,451573
2020-12-23,15.1066,15.3227,15.0526,15.0603,267041
2020-12-24,15.1298,15.3305,15.0912,15.2069,83058
2020-12-28,15.1992,15.2455,14.9985,15.1298,308248
2020-12-29,15.2147,15.2147,14.9522,15.1452,306494
2020-12-30,15.1217,15.3094,15.1217,15.1765,540916
2020-12-31,15.1686,15.3524,14.9732,15.3094,270823
2021-01-04,15.3876,15.4462,15.0357,15.0592,300097
2021-01-05,14.9497,15.1061,14.9497,15.0592,290333
2021-01-06,15.1608,15.1999,14.9419,15.0983,523650
2021-01-07,15.0905,15.1217,14.504,14.6839,247712
2021-01-08,14.6057,14.8246,14.4806,14.723,214523
