Date,Open,High,Low,Close,Volume
2022-05-18,3372.5,4537.5,3372.5,3801.025,7.01
2022-05-19,3450.0,3450.0,3375.0,3375.0,5.0
2022-05-31,2210.0,2210.0,2150.0,2150.0,1.4
2022-06-01,2115.0,2115.0,2115.0,2115.0,0.4
2022-06-02,1925.0,1972.5,1925.0,1972.5,0.8
2022-06-03,2047.5,2047.5,2020.0,2020.0,1.2000000000000002
2022-06-06,2027.5,2027.5,2027.5,2027.5,1.0
2022-06-09,2075.0,2175.0,2075.0,2175.0,1.4
2022-06-13,1925.0,1925.0,1925.0,1925.0,0.44
2022-06-17,1500.0,1710.0,1500.0,1707.5,2.4
2022-06-27,1572.5,1575.0,1548.75,1548.75,2.4
2022-06-28,1537.475,1574.975,1534.5,1537.5,4.604
2022-06-29,1575.0,1875.0,1574.975,1875.0,2.6
2022-06-30,1445.0,1445.0,475.0,525.0,11107.692
2022-07-01,545.0,557.5,312.5,327.525,9886.972
2022-07-05,332.5,375.0,307.5,317.5,6403.422
2022-07-06,317.5,422.5,275.0,362.5,21827.618
2022-07-07,355.0,422.5,317.5,335.0,67729.592
2022-07-08,332.5,350.0,310.0,322.5,10958.19
2022-07-11,315.0,317.5,272.5,285.0,5978.866
2022-07-12,285.0,287.5,255.0,265.0,5660.924
2022-07-13,270.0,272.5,227.5,242.5,5274.968
2022-07-14,235.0,245.475,220.0,231.25,4479.122
2022-07-15,230.0,242.275,222.5,231.0,3721.774
2022-07-18,231.0,265.0,230.0,249.975,8937.122
2022-07-19,243.75,300.0,232.5,285.0,12126.307999999999
2022-07-20,287.5,310.0,265.0,277.5,11298.536
2022-07-21,275.0,282.5,257.5,272.5,6078.214
2022-07-22,267.5,272.5,245.0,250.0,4167.994
2022-07-25,252.5,277.5,235.0,257.5,4755.966
2022-07-26,247.5,255.0,217.5,225.0,6238.528
2022-07-27,220.95,445.0,213.875,380.0,223051.17799999999
2022-07-28,335.0,447.5,282.5,307.5,135371.194
2022-07-29,307.5,335.0,260.0,280.0,33288.914
2022-08-01,277.5,345.0,247.5,300.0,21294.17
2022-08-02,297.5,347.5,275.0,292.5,48844.11
2022-08-03,292.5,305.0,265.0,272.5,17552.308
2022-08-04,272.5,297.5,260.0,275.0,16376.566
2022-08-05,280.0,287.5,262.5,275.0,8859.422
2022-08-08,285.0,285.0,265.0,270.0,9886.674
2022-08-09,270.0,272.5,252.5,262.5,7234.7
2022-08-10,262.5,282.5,257.5,277.5,8671.334
2022-08-11,272.5,309.975,272.5,277.5,11017.3
2022-08-12,275.0,300.0,275.0,285.0,8539.37
2022-08-15,275.0,277.5,262.5,267.5,8102.4039999999995
2022-08-16,270.0,325.0,262.5,280.0,35546.01
2022-08-17,282.5,307.5,270.0,287.5,22286.878
2022-08-18,277.5,292.5,267.5,267.5,11430.95
2022-08-19,267.5,297.5,246.6,285.0,13398.426
2022-08-22,272.5,297.5,240.0,240.0,6321.526
2022-08-23,240.0,245.0,217.125,227.5,9513.734
2022-08-24,220.0,235.0,220.0,235.0,3640.07
2022-08-25,235.0,235.0,222.5,229.925,3408.186
2022-08-26,223.725,231.25,213.1,215.0,3794.432
2022-08-29,212.5,220.0,207.5,217.5,3736.35
2022-08-30,216.7,217.5,196.25,201.5,4949.824
2022-08-31,199.5,200.025,194.0,197.0,1444.208
2022-09-01,195.725,200.025,181.275,195.0,2770.52
2022-09-02,190.725,206.25,186.75,192.5,2700.296
2022-09-06,194.425,199.95,191.575,197.5,1360.78
2022-09-07,196.25,200.0,190.075,197.0,1157.67
2022-09-08,191.75,200.0,185.45,187.575,1231.786
2022-09-09,194.425,200.0,189.075,197.25,1866.804
2022-09-12,197.825,215.0,192.5,205.0,4071.884
2022-09-13,203.175,210.0,190.25,192.75,2053.708
2022-09-14,193.7,207.5,187.625,200.5,1851.056
2022-09-15,200.0,249.25,197.525,202.625,19951.518
2022-09-16,202.625,207.5,183.325,185.275,4194.914
2022-09-19,185.275,190.0,165.0,170.75,3483.8559999999998
2022-09-20,172.5,180.0,167.5,177.5,2381.242
2022-09-21,177.5,186.5,165.0,175.0,2581.16
