Date,Open,High,Low,Close,Volume
2021-05-07,16.0,16.0,9.5001,9.8185,25051.0
2021-05-11,9.6179,9.657,9.6179,9.657,392.0
2021-05-14,9.66,10.02,9.66,10.02,1500.0
2021-05-18,9.65,9.65,9.65,9.65,100000.0
2021-05-19,9.64,9.64,9.64,9.64,392.0
2021-05-20,9.625,9.64,9.61,9.61,300.0
2021-05-21,9.63,9.65,9.61,9.63,19730.0
2021-05-25,9.63,9.64,9.6299,9.63,17994.0
2021-05-27,9.655,9.7,9.62,9.62,52250.0
2021-05-28,9.63,9.65,9.63,9.65,1888.0
2021-06-01,9.6499,9.65,9.6456,9.65,740.0
2021-06-03,9.63,9.65,9.6297,9.6499,11850.0
2021-06-08,9.6401,9.6401,9.6401,9.6401,100.0
2021-06-09,9.655,9.655,9.64,9.65,328536.0
2021-06-10,9.61,9.65,9.61,9.65,5776.0
2021-06-14,9.65,9.66,9.645,9.65,12618.0
2021-06-15,9.65,9.65,9.65,9.65,500.0
2021-06-16,9.67,9.69,9.65,9.69,21240.0
2021-06-17,9.68,9.71,9.68,9.7076,2512.0
2021-06-18,9.69,9.69,9.664,9.67,4089.0
2021-06-21,9.71,9.71,9.71,9.71,600.0
2021-06-22,9.87,9.94,9.78,9.8,1334.0
2021-06-23,9.77,9.77,9.77,9.77,100.0
2021-06-24,9.75,9.75,9.75,9.75,242.0
2021-06-25,9.75,9.95,9.75,9.8,3006.0
2021-06-28,9.77,9.77,9.62,9.65,109104.0
2021-06-29,9.61,9.66,9.61,9.65,1615.0
2021-06-30,9.62,9.65,9.62,9.65,3300.0
2021-07-01,9.64,9.65,9.63,9.65,9950.0
2021-07-06,9.63,9.65,9.62,9.63,19737.0
2021-07-07,9.64,9.64,9.63,9.63,300.0
2021-07-08,9.61,9.66,9.6,9.66,1112953.0
2021-07-09,9.66,9.66,9.66,9.66,300.0
2021-07-12,9.66,9.7,9.66,9.7,938.0
2021-07-13,9.61,9.696,9.61,9.69,1414.0
2021-07-15,9.67,9.6775,9.62,9.67,3421.0
2021-07-16,9.63,9.69,9.63,9.69,3700.0
2021-07-20,9.67,9.69,9.65,9.69,766.0
2021-07-21,9.67,9.69,9.67,9.69,500.0
2021-07-23,9.68,9.685,9.68,9.68,2141.0
2021-07-26,9.62,9.67,9.62,9.67,638.0
2021-07-27,9.65,9.73,9.64,9.64,9055.0
2021-07-28,9.665,9.72,9.62,9.72,1115.0
2021-07-29,9.67,9.7,9.67,9.7,1600.0
2021-07-30,9.7,9.7,9.7,9.7,455.0
2021-08-02,9.61,9.78,9.61,9.77,2109.0
2021-08-03,9.69,9.76,9.69,9.76,931.0
2021-08-04,9.75,9.75,9.75,9.75,100.0
2021-08-06,9.76,9.76,9.76,9.76,100.0
2021-08-11,9.7,9.7,9.69,9.7,2700.0
2021-08-12,9.75,9.75,9.66,9.66,3592.0
2021-08-13,9.74,9.74,9.73,9.73,400.0
2021-08-16,9.68,9.75,9.68,9.75,221.0
2021-08-18,9.75,9.75,9.67,9.68,1720.0
2021-08-19,9.68,9.68,9.66,9.68,1580.0
2021-08-20,9.63,9.68,9.63,9.68,3765.0
2021-08-23,9.69,9.78,9.69,9.72,55103.0
2021-08-27,9.68,9.76,9.61,9.61,20664.0
2021-09-01,9.67,9.75,9.67,9.74,25150.0
2021-09-03,9.67,9.67,9.67,9.67,100.0
2021-09-14,9.73,9.74,9.66,9.74,873.0
2021-09-16,9.74,9.74,9.735,9.735,852.0
2021-09-20,9.73,9.73,9.73,9.73,142.0
2021-09-22,9.73,9.88,9.73,9.82,64168.0
2021-09-24,9.7,9.72,9.7,9.72,500.0
2021-09-27,9.76,9.79,9.72,9.77,602200.0
2021-09-28,9.75,9.76,9.7,9.75,3175.0
2021-09-30,9.73,9.78,9.68,9.78,10965.0
2021-10-01,9.76,9.76,9.76,9.76,100.0
2021-10-08,9.83,9.83,9.75,9.8,18911.0
