Date,Open,High,Low,Close,Volume
2000-05-19,33.75,36.9375,31.5,32.625,2202257.6
2000-05-22,33.1875,39.75,31.125,36.5625,511362.8
2000-05-23,37.3125,44.25,36.9375,37.5,503632.1
2000-05-24,39.75,40.5,34.6875,37.3125,282698.3
2000-05-25,37.875,38.625,35.625,36.375,164365.6
2000-05-26,36.0,36.0938,32.625,33.1875,143902.3
2000-05-30,34.125,37.5,33.75,37.4062,130733.5
2000-05-31,36.375,37.5,34.875,36.375,161929.5
2000-06-01,36.1875,41.8125,36.1875,39.375,175934.1
2000-06-02,42.75,49.5,40.5,48.0,345600.5
2000-06-05,49.5,59.4375,47.4375,58.5,448936.5
2000-06-06,59.25,64.5,51.375,60.375,378370.1
2000-06-07,60.375,60.5625,54.375,55.6875,174430.7
2000-06-08,55.9688,57.375,53.25,54.75,129630.5
2000-06-09,55.125,69.1875,54.75,67.5,235599.1
2000-06-12,72.5625,77.8125,64.5,68.25,341506.4
2000-06-13,69.0,69.9375,60.0,68.8125,198427.4
2000-06-14,68.8125,69.9375,62.25,64.5,190471.1
2000-06-15,66.0,66.75,60.75,64.5,89832.1
2000-06-16,64.0312,66.0,60.75,61.5,52732.6
2000-06-19,61.5938,61.5938,53.625,58.5,134035.6
2000-06-20,57.75,58.5,54.375,57.0,86864.3
2000-06-21,56.625,58.125,54.75,56.25,59533.0
2000-06-22,58.125,64.5,56.4375,59.25,144136.1
2000-06-23,59.4375,62.625,58.875,61.125,90867.4
2000-06-26,60.375,62.625,59.625,61.5,91125.8
2000-06-27,61.875,61.875,58.875,60.0,51201.4
2000-06-28,59.7188,61.5,59.0625,59.8125,40098.9
2000-06-29,58.875,63.0,58.6875,62.25,56163.1
2000-06-30,61.4062,73.3125,61.4062,68.25,185200.9
2000-07-03,68.4375,74.8125,65.25,72.375,39894.8
2000-07-05,72.9375,74.25,64.875,69.75,110600.2
2000-07-06,70.3125,74.25,67.125,69.0,102968.6
2000-07-07,69.0,82.875,67.875,79.875,142397.1
2000-07-10,82.5,93.0,75.75,93.0,173769.5
2000-07-11,93.1875,102.0,90.0,95.0625,230334.7
2000-07-12,96.75,104.0625,96.75,102.0,110505.9
2000-07-13,102.9375,102.9375,93.75,97.5,73507.0
2000-07-14,97.125,97.5,87.75,95.7188,66567.5
2000-07-17,98.25,98.8125,90.375,97.125,43362.3
2000-07-18,98.625,101.25,92.25,99.0,44832.1
2000-07-19,99.9375,100.5,93.0,94.5,45729.9
2000-07-20,94.125,94.5,88.5,90.5625,45660.2
2000-07-21,90.0,113.625,89.25,109.5,175426.7
2000-07-24,112.5,126.9375,112.125,126.0,201496.3
2000-07-25,120.0938,136.125,110.25,126.2812,149430.2
2000-07-26,134.625,134.625,126.0,130.875,110136.8
2000-07-27,128.625,129.0,117.0,121.875,131005.3
2000-07-28,120.375,121.875,107.625,120.4688,332760.6
2000-07-31,124.5,125.625,108.0,114.1875,157697.5
2000-08-01,114.75,115.6875,94.5,94.5,90000.2
2000-08-02,96.0,110.625,90.1875,110.25,179433.2
2000-08-03,102.0,108.0,91.5,102.0,35202.0
2000-08-04,106.6875,108.0,100.5,102.75,30901.9
2000-08-07,102.0,108.0,100.5,105.75,70834.4
2000-08-08,105.0,105.375,98.25,102.0,26562.8
2000-08-09,103.3125,103.5,93.375,99.1875,42495.3
2000-08-10,99.75,99.75,93.0,94.125,17467.1
2000-08-11,93.0,93.0,84.0,87.0,61833.9
