Date,Open,High,Low,Close,Volume
2019-05-03,53.3928,56.3051,47.141,48.4418,140726
2019-05-06,47.5973,49.2505,46.0634,46.976,12309
2019-05-07,46.84,48.2681,46.8012,46.84,10006
2019-05-08,46.7624,52.9647,46.7624,48.6457,22367
2019-05-09,49.1699,49.267,48.1021,48.1021,4973
2019-05-10,49.0243,49.267,48.7525,49.267,2362
2019-05-13,49.2573,49.2573,48.4418,49.2087,3391
2019-05-14,49.267,49.267,48.7816,49.0146,13991
2019-05-15,49.1117,49.1214,48.5389,49.0534,6912
2019-05-16,49.0728,49.1214,48.0535,48.5874,28370
2019-05-20,48.5874,48.5874,48.0535,48.4807,1380
2019-05-21,48.5292,48.5292,48.0535,48.2671,4552
2019-05-22,48.4904,48.4904,48.3059,48.3059,563
2019-05-23,47.8302,48.5098,46.6459,46.7915,12545
2019-05-24,46.9614,47.5584,46.1217,47.0245,13292
2019-05-28,47.8992,47.8992,46.2673,47.5681,11598
2019-05-29,46.7721,48.4758,45.9421,47.5681,2950
2019-05-30,47.5681,47.5681,47.5681,47.5681,618
2019-05-31,47.5584,47.5681,45.8887,47.3546,1325
2019-06-03,47.0827,47.5584,47.0827,47.539,9251
2019-06-04,47.5681,47.5681,45.7431,46.6071,20023
2019-06-05,46.6556,47.539,46.6556,46.6556,2530
2019-06-06,47.0051,47.3254,46.3061,46.9857,3458
2019-06-07,46.8206,47.0827,46.6187,46.8498,5626
2019-06-10,47.0633,47.0827,46.5974,46.8934,6422
2019-06-11,47.073,47.073,46.6459,46.6459,1855
2019-06-12,46.9274,47.5681,46.3838,47.5681,6530
2019-06-13,47.5681,47.5681,46.5974,46.84,4484
2019-06-14,46.9177,46.9177,46.4614,46.6944,1713
2019-06-17,46.6944,47.0827,46.2819,46.4226,5746
2019-06-18,47.0633,47.0633,46.4032,46.4614,4134
2019-06-19,46.6071,46.84,46.4323,46.6459,1153
2019-06-20,47.0342,47.0342,46.4032,46.4226,4547
2019-06-21,46.4032,46.4517,46.4032,46.4032,620
2019-06-24,46.5003,46.5003,46.5003,46.5003,206
2019-06-25,46.84,46.84,46.84,46.84,217
2019-06-26,46.6944,46.6944,46.2867,46.6944,309
2019-06-27,46.6605,46.84,46.2673,46.5974,6763
2019-06-28,46.7236,47.0342,46.3352,47.0342,94721
2019-07-01,47.0633,47.3254,46.544,46.743,1841
2019-07-02,46.7226,47.4905,46.7226,47.4905,32015
2019-07-03,47.5487,47.5487,46.4226,46.4517,2065
2019-07-05,46.4032,47.3157,46.4032,47.3157,543
2019-07-08,46.8983,47.4419,46.7041,46.8109,5461
2019-07-09,46.6498,47.073,46.6498,47.073,410
2019-07-10,47.0827,47.0827,46.7041,46.7138,6269
2019-07-11,46.7041,47.0827,46.4275,47.073,7938
2019-07-12,46.6944,47.073,46.6944,47.073,1712
2019-07-15,46.7721,46.7721,46.5585,46.5585,1751
2019-07-16,46.4323,46.6847,46.4323,46.6847,484
2019-07-17,46.4226,46.4226,46.4226,46.4226,103
2019-07-18,46.4032,46.5974,46.3158,46.5974,1113
2019-07-22,46.3352,46.5974,46.3352,46.5974,993
2019-07-23,46.5974,46.6459,46.4867,46.6459,1536
2019-07-24,46.5974,46.5974,46.5974,46.5974,457
