Date,Open,High,Low,Close,Volume
2020-12-18,2.25,2.7,2.25,2.43,179882
2020-12-21,1.99,2.25,1.67,2.15,517616
2020-12-22,2.1,2.22,1.85,2.1699,405258
2020-12-23,2.1,2.4,2.01,2.2,612567
2020-12-24,2.35,2.3884,2.09,2.1999,241429
2020-12-28,2.14,2.28,2.02,2.0899,222257
2020-12-29,2.06,2.1,1.74,1.78,289094
2020-12-30,1.99,2.09,1.82,1.85,220915
2020-12-31,1.9,2.2,1.4799,1.54,884563
2021-01-04,1.6,1.7,1.419,1.52,244096
2021-01-05,1.7,1.7,1.45,1.5,201140
2021-01-06,1.85,2.25,1.76,2.0,881140
2021-01-07,2.15,2.2,1.92,2.11,503691
2021-01-08,2.05,2.1,1.78,1.805,285059
2021-01-11,1.8,1.93,1.7102,1.82,142262
2021-01-12,1.6,2.15,1.6,2.05,320202
2021-01-13,2.0,2.15,1.88,2.15,531155
2021-01-14,2.15,2.23,1.98,2.05,416618
2021-01-15,2.08,2.39,2.07,2.3,552812
2021-01-19,2.11,2.3,2.02,2.18,121007
2021-01-20,2.29,2.29,2.05,2.16,188529
2021-01-21,2.15,2.3,1.97,2.3,735271
2021-01-22,2.22,2.4186,2.05,2.17,769037
2021-01-25,2.16,2.36,2.04,2.23,490447
2021-01-26,2.36,2.36,1.99,2.11,321020
2021-01-27,2.0,2.06,1.52,1.7,811425
2021-01-28,1.65,1.94,1.6,1.85,345971
2021-01-29,1.76,1.98,1.75,1.85,262574
2021-02-01,1.75,1.99,1.75,1.98,151491
2021-02-02,2.0,2.36,1.88,2.35,825509
2021-02-03,2.3,2.99,2.3,2.64,1046898
2021-02-04,2.42,2.7,2.3799,2.56,206482
2021-02-05,2.5,2.79,2.15,2.5,409038
2021-02-08,2.71,2.95,2.6999,2.89,477430
2021-02-09,2.88,4.0,2.88,4.0,539798
2021-02-10,4.33,8.5,4.01,7.44,2329169
2021-02-11,8.11,10.2,4.9,6.11,974530
2021-02-12,6.0,8.26,5.01,6.31,339336
2021-02-16,8.5,8.64,7.0,8.05,264347
2021-02-17,7.99,7.99,6.5,7.04,144690
2021-02-18,6.99,7.26,5.7301,6.16,207763
2021-02-19,5.91,7.15,5.8,5.8,159178
2021-02-22,5.64,5.8899,5.0,5.4999,106424
2021-02-23,4.97,5.01,4.01,4.86,163335
2021-02-24,4.86,5.75,4.86,5.1,195788
2021-02-25,5.22,5.54,4.56,4.56,186055
2021-02-26,4.52,4.94,3.975,4.2,227185
2021-03-01,4.5,4.87,4.18,4.5,100194
2021-03-02,4.85,5.08,4.35,4.73,343839
2021-03-03,4.8,4.8,3.9397,4.04,172330
2021-03-04,4.01,4.01,2.79,3.37,279458
2021-03-05,3.79,3.79,2.62,3.64,215528
2021-03-08,3.36,3.71,3.0,3.45,110143
2021-03-09,3.5,3.72,3.22,3.53,102885
2021-03-10,4.0,4.0,3.31,3.4,62137
2021-03-11,3.67,3.75,3.4,3.47,547066
2021-03-12,3.6,3.7,3.4,3.4999,255200
2021-03-15,3.53,4.05,3.53,3.94,340017
2021-03-16,3.9,4.11,3.44,3.66,238516
2021-03-17,3.66,4.45,3.66,4.36,280548
2021-03-18,4.36,4.8,3.87,4.1,56314
2021-03-19,4.3901,4.58,3.91,4.52,68622
2021-03-22,4.09,4.49,4.09,4.26,55246
2021-03-23,3.99,4.22,3.51,3.7,174136
2021-03-24,3.7,3.8499,3.19,3.4,98620
2021-03-25,3.43,3.7399,2.98,3.5899,83018
2021-03-26,3.7,3.75,3.27,3.6499,124249
2021-03-29,3.57,3.7499,3.35,3.585,34513
2021-03-30,3.5,3.5,3.249,3.4295,84459
2021-03-31,3.25,3.25,2.41,2.63,605144
2021-04-01,2.75,3.0,2.6,3.0,71611
2021-04-05,2.95,2.95,2.67,2.72,95704
2021-04-06,2.62,2.635,2.435,2.45,140320
2021-04-07,2.44,2.539,2.255,2.39,107906
2021-04-08,2.37,2.6601,2.18,2.65,81332
2021-04-09,2.6,3.2601,2.53,2.65,474685
2021-04-12,3.14,3.14,2.7001,2.75,83597
2021-04-13,2.72,3.05,2.72,3.03,112792
2021-04-14,3.13,3.13,2.71,2.71,73090
2021-04-15,2.7403,2.93,2.55,2.5695,72528
2021-04-16,2.57,2.77,2.28,2.6,248160
2021-04-19,2.55,2.55,2.11,2.25,170473
2021-04-20,2.39,2.4,2.0,2.21,182257
2021-04-21,2.12,2.36,2.12,2.21,42992
2021-04-22,2.33,2.37,2.148,2.19,102656
2021-04-23,2.12,2.55,2.12,2.54,192311
2021-04-26,2.45,2.5499,2.41,2.43,43935
2021-04-27,2.52,2.52,2.247,2.27,88934
2021-04-28,2.43,2.55,2.18,2.55,148133
2021-04-29,2.55,2.55,2.2601,2.32,54236
2021-04-30,2.3608,2.4,2.09,2.11,204764
2021-05-03,2.2,2.21,2.05,2.05,107146
2021-05-04,2.02,2.08,1.89,2.04,83051
2021-05-05,2.04,2.14,1.94,1.98,46301
2021-05-06,1.95,1.96,1.72,1.8,124668
2021-05-07,1.95,2.0,1.85,1.92,63535
2021-05-10,2.1,2.1,1.68,1.7599,101411
2021-05-11,1.73,1.7893,1.46,1.75,143808
2021-05-12,1.68,1.86,1.64,1.83,63959
2021-05-13,1.91,1.91,1.6,1.69,66914
2021-05-14,1.77,1.85,1.64,1.7,92407
2021-05-17,1.67,1.78,1.6,1.68,78094
2021-05-18,1.68,1.7,1.57,1.6,56303
2021-05-19,1.56,1.56,1.5,1.5599,164429
2021-05-20,1.5701,1.6001,1.55,1.6,101869
2021-05-21,1.6,1.7,1.58,1.68,168939
2021-05-24,1.6014,1.7104,1.58,1.69,45489
2021-05-25,1.53,1.82,1.53,1.79,156060
2021-05-26,1.74,1.97,1.6957,1.91,132233
2021-05-27,1.91,2.29,1.85,2.29,469322
2021-05-28,2.05,2.63,1.9301,2.5,246212
2021-06-01,2.6,2.6205,2.0701,2.16,121507
2021-06-02,2.24,2.25,2.07,2.17,92001
2021-06-03,2.17,2.5,2.1,2.24,65633
2021-06-04,2.1,2.28,2.0,2.13,61987
2021-06-07,2.0999,2.35,2.0992,2.16,107382
2021-06-08,2.31,2.32,2.1,2.2,48744
2021-06-09,2.3,2.54,2.18,2.36,183760
2021-06-10,2.32,2.35,2.09,2.14,107361
2021-06-11,2.21,2.42,2.16,2.38,95264
2021-06-14,2.55,2.55,2.18,2.2,51181
2021-06-15,2.25,2.3,2.1,2.14,24334
2021-06-16,2.34,2.34,2.13,2.17,25724
2021-06-17,2.17,2.26,2.12,2.2,34930
2021-06-18,2.18,2.2185,2.11,2.2185,39126
2021-06-21,2.16,2.17,1.99,2.04,100368
2021-06-22,2.09,2.09,1.91,2.0399,94068
2021-06-23,2.06,2.18,2.0,2.13,46403
