Date,Open,High,Low,Close,Volume
2021-05-27,24.956,25.1997,24.8098,24.8586,39904
2021-05-28,24.8098,24.917,24.8098,24.8391,31155
2021-06-01,24.8586,24.878,24.8488,24.8683,18755
2021-06-02,24.8586,24.8586,24.8488,24.8488,3456
2021-06-03,24.8488,24.8586,24.8098,24.8586,3179
2021-06-04,24.8537,25.0048,24.8244,24.8488,20710
2021-06-07,24.8488,24.9073,24.7562,24.878,18667
2021-06-08,24.7318,24.8098,24.7221,24.8098,5642
2021-06-09,24.8196,24.8196,24.7318,24.7318,7690
2021-06-10,24.8098,24.8098,24.8001,24.8001,3078
2021-06-11,24.7708,24.8293,24.7611,24.7611,22423
2021-06-14,25.2875,25.2875,25.2875,25.2875,205
2021-06-15,24.878,25.0828,24.8586,25.0828,5981
2021-06-16,24.8586,24.878,24.7806,24.7903,5886
2021-06-17,24.8001,24.8586,24.7123,24.7708,13613
2021-06-18,24.7123,24.7708,24.6636,24.6636,112117
2021-06-21,24.7464,24.7513,24.7464,24.7513,718
2021-06-22,24.7211,24.8098,24.7211,24.8066,5950
2021-06-23,24.8098,24.8098,24.7279,24.8098,6411
2021-06-24,24.8098,24.8098,24.7611,24.7611,7265
2021-06-25,24.7708,24.7708,24.7611,24.7611,2822
2021-06-28,24.7903,24.8098,24.7708,24.8098,1129
2021-06-29,24.8098,24.8098,24.792,24.792,4832
2021-06-30,24.8098,24.878,24.8098,24.878,5437
2021-07-01,24.8586,24.8586,24.7767,24.8098,5145
2021-07-02,24.878,24.9073,24.8391,24.9073,2821
2021-07-06,24.8683,24.9073,24.7513,24.7513,3102
2021-07-07,24.878,24.878,24.878,24.878,308
2021-07-09,24.8293,24.8293,24.8293,24.8293,410
2021-07-12,24.9073,24.9365,24.8732,24.9365,5233
2021-07-13,24.9657,25.0535,24.9024,25.0535,55281
2021-07-15,25.0535,25.0535,25.0535,25.0535,616
2021-07-16,25.034,25.034,24.9853,25.034,14334
2021-07-19,25.0535,25.0535,25.034,25.0535,10464
2021-07-20,24.9268,25.0535,24.9268,25.0535,1878
2021-07-22,25.1023,25.1218,25.0672,25.0672,1796
2021-07-27,25.151,25.151,25.1023,25.1023,821
2021-08-04,25.2485,25.2485,25.2484,25.2485,3127
2021-08-05,25.2971,25.2972,25.2971,25.2972,308
2021-08-06,25.3265,25.3265,25.2972,25.2972,2000
2021-08-09,25.2144,25.3265,25.2144,25.3265,1026
2021-08-10,25.229,25.3947,25.229,25.229,1190
2021-08-11,25.302,25.302,25.3013,25.3013,2052
2021-08-16,25.3946,25.3947,25.3946,25.3946,821
2021-08-18,25.0633,25.0633,24.956,25.0048,1961
2021-08-19,25.2874,25.2874,25.2874,25.2874,132
2021-08-23,25.2094,25.2095,25.2094,25.2095,880
2021-08-24,25.346,25.4142,25.3459,25.4142,4203
2021-08-25,25.4435,25.8042,25.4434,25.5897,4924
2021-09-08,25.2524,25.2524,25.2524,25.2524,205
2021-09-09,25.346,25.4093,25.346,25.346,1847
2021-09-17,25.5897,25.5897,25.5896,25.5896,892
2021-09-29,25.2721,25.5897,25.2721,25.5896,615
2021-10-01,24.6441,25.307,24.6178,25.307,1539
2021-10-11,25.5409,25.5897,25.5409,25.5897,474
2021-10-19,25.5897,25.5897,25.3167,25.5897,4883
2021-10-21,25.346,25.346,25.1997,25.1997,1355
2021-10-22,25.346,25.5897,25.2729,25.5897,2294
2021-10-25,25.5897,25.5897,25.5897,25.5897,310
2021-10-28,25.5897,25.5897,25.5897,25.5897,4663
2021-10-29,25.5897,25.5897,25.5897,25.5897,1026
2021-11-04,25.346,25.4045,25.346,25.4045,615
2021-11-08,25.3557,25.3557,25.346,25.346,1436
2021-11-11,25.1608,25.1608,25.1608,25.1608,206
2021-11-12,25.3947,25.3947,25.3947,25.3947,410
2021-11-15,25.19,25.4581,25.151,25.3947,1693
2021-11-16,25.4435,25.4727,25.4435,25.4715,4412
2021-11-17,25.346,25.3655,25.151,25.3655,3957
2021-11-22,24.917,25.6384,24.917,25.6384,6387
2021-11-23,25.2972,25.346,25.2972,25.346,1540
2021-11-24,25.307,25.307,25.307,25.307,103
2021-11-29,25.6384,27.4321,25.6384,26.3208,310834
2021-11-30,26.1746,26.3208,25.8565,26.3111,601256
2021-12-01,25.9211,25.9699,25.346,25.3947,25447
2021-12-02,25.1413,25.1413,24.8293,24.8878,9551
2021-12-03,24.8098,25.034,24.6636,24.7611,35434
2021-12-06,24.5953,24.956,24.5661,24.9268,5200
2021-12-07,24.9658,25.1023,24.9658,25.0048,10157
2021-12-08,25.0339,25.034,24.8391,24.8391,4511
2021-12-09,24.8293,25.0243,24.7806,24.7806,4396
2021-12-10,24.9073,24.9073,24.6051,24.6051,8875
2021-12-13,24.6343,24.6733,24.6343,24.6636,5949
2021-12-14,24.7123,24.789,24.7123,24.7523,5406
2021-12-15,24.5369,24.5661,24.3711,24.4491,31744
2021-12-16,24.3711,24.6414,24.3711,24.5174,11701
2021-12-17,24.4881,24.7416,24.4589,24.7416,18883
2021-12-20,24.6148,24.7318,24.6148,24.7318,13028
2021-12-21,24.6782,24.7611,24.6636,24.7123,2417
2021-12-22,24.8196,24.8488,24.7416,24.8001,5476
2021-12-23,24.8586,24.8586,24.8196,24.8196,1128
2021-12-27,24.6928,24.7611,24.6636,24.6636,4378
2021-12-28,24.7903,24.9073,24.7903,24.8683,12433
2021-12-29,24.8391,24.8391,24.7841,24.8196,2565
2021-12-30,24.7708,24.8975,24.7708,24.8488,985
2021-12-31,24.8586,24.956,24.7806,24.9073,21425
2022-01-03,24.8732,24.8926,24.8683,24.8878,1950
2022-01-04,24.8829,24.8975,24.8586,24.8586,3237
2022-01-05,24.9073,24.9073,24.7123,24.7513,10268
2022-01-06,24.7611,24.917,24.7611,24.9129,4344
2022-01-07,24.8586,24.956,24.8586,24.9559,1333
2022-01-10,24.956,24.956,24.956,24.956,103
2022-01-11,24.9755,25.0924,24.9658,24.9658,860
2022-01-12,24.995,24.995,24.9559,24.956,1641
2022-01-13,24.995,24.995,24.9755,24.9755,300
2022-01-14,25.0535,25.0535,24.917,25.0048,6760
2022-01-18,24.995,25.0048,24.9268,24.9268,3199
2022-01-19,24.878,25.0048,24.6636,24.8293,13781
2022-01-20,24.8586,24.995,24.8586,24.995,2113
2022-01-24,24.956,24.956,24.8586,24.8878,5675
2022-01-26,24.8391,24.8391,24.8391,24.8391,697
2022-01-27,24.8391,24.8488,24.8391,24.8391,1806
2022-01-28,24.8391,24.8391,24.8391,24.8391,290
2022-01-31,24.8196,24.8244,24.8196,24.8196,4104
2022-02-01,24.8196,24.8196,24.5758,24.5856,2425
2022-02-02,24.5661,24.6831,24.5661,24.5661,5554
2022-02-03,24.4686,24.6343,24.4686,24.6265,4685
2022-02-04,24.4491,24.5174,24.449,24.5174,644
2022-02-07,24.4589,25.0048,24.4491,25.0048,2451
2022-02-10,24.4979,24.5076,24.4979,24.5076,876
2022-02-11,24.3711,24.3711,24.3711,24.3711,459
2022-02-14,24.4199,24.6538,24.4199,24.6148,1487
2022-02-15,24.5661,24.6538,24.5661,24.5661,426
2022-02-16,24.8196,24.8583,24.7416,24.7416,780
2022-02-17,24.6636,24.6636,24.6636,24.6636,156
2022-02-18,24.7026,24.7026,24.7026,24.7026,171
2022-02-22,24.7111,24.7111,24.6636,24.6636,531
2022-02-23,24.4881,24.5271,24.4881,24.5271,1626
2022-02-24,24.4589,24.4808,24.4004,24.4808,2754
2022-02-28,24.4101,25.3362,23.9812,23.9812,19533
2022-03-01,24.3224,24.3906,24.3224,24.3614,21988
2022-03-02,24.1859,24.3321,24.1589,24.2639,1085
2022-03-03,24.2347,24.3711,24.2249,24.3419,1894
2022-03-07,24.0787,24.3516,24.0787,24.2444,3014
2022-03-08,24.2736,24.371,23.9617,24.3516,3433
2022-03-09,24.371,24.3711,24.371,24.371,665
2022-03-10,24.2736,24.3711,24.2639,24.3614,104057
2022-03-11,24.1762,24.3516,24.1762,24.3516,414
2022-03-14,24.3029,24.3419,24.2541,24.2736,787
2022-03-15,24.1762,24.1762,24.1762,24.1762,103
2022-03-18,24.347,24.347,24.347,24.347,923
2022-03-23,23.835,24.3516,23.835,24.3516,1294
2022-03-24,24.2736,24.3516,23.99,24.3516,8066
2022-03-25,24.0787,24.0787,23.9812,23.9812,2038
2022-03-29,24.2736,24.2736,24.2736,24.2736,257
2022-03-30,24.3516,24.3516,24.3516,24.3516,105
2022-03-31,24.2249,24.4686,24.0202,24.0202,5004
2022-04-01,23.9324,24.3614,23.9324,24.0494,2969
2022-04-04,24.1908,24.3711,24.1567,24.3711,2350
2022-04-06,23.9227,24.3321,23.9227,24.3321,308
2022-04-08,24.3419,24.3419,24.3419,24.3419,103
2022-04-11,24.3224,24.3224,24.3224,24.3224,3077
2022-04-12,24.2249,24.283,24.22,24.283,410
2022-04-18,24.1274,24.2736,24.1274,24.2736,671
2022-04-19,24.2736,24.2736,24.1893,24.2054,7924
2022-04-20,24.1567,24.2054,24.1567,24.2053,308
2022-04-22,24.1567,24.1567,23.8788,23.8788,9278
2022-04-25,23.8837,23.8935,23.8837,23.8935,205
