Date,Open,High,Low,Close,Volume
2021-11-22,12.8891,12.8891,12.322,12.4703,29373
2021-11-23,12.5024,12.6184,12.1286,12.1286,89427
2021-11-24,12.0513,12.1222,11.4455,11.6968,281153
2021-11-26,11.4391,11.6968,11.4391,11.6711,263890
2021-11-29,11.6131,11.7355,11.4068,11.6646,258066
2021-11-30,11.6453,11.7355,11.4391,11.4842,236670
2021-12-01,11.5035,11.6646,11.4713,11.5551,164617
2021-12-02,11.6968,12.3864,11.6968,12.0449,418598
2021-12-03,12.0384,12.0835,11.8322,11.8644,134501
2021-12-06,11.8322,12.1157,11.8322,11.8708,157165
2021-12-07,12.0191,12.1157,11.8322,11.9289,164236
2021-12-08,11.9224,12.0191,11.8386,11.9997,104423
2021-12-09,11.9546,12.0835,11.7742,11.7806,161982
2021-12-10,11.858,11.9482,11.7871,11.8257,133500
2021-12-13,11.8,11.9289,11.6066,11.6453,204595
2021-12-14,11.7636,11.7833,11.5927,11.6781,64286
2021-12-15,11.5664,11.7307,11.5664,11.6387,105672
2021-12-16,11.6453,11.8293,11.4613,11.4876,257917
2021-12-17,11.4941,11.7143,11.4218,11.665,147697
2021-12-20,11.5467,11.6321,11.4021,11.4613,103792
2021-12-21,11.5204,11.665,11.4226,11.5599,158607
2021-12-22,11.5599,11.987,11.5533,11.8687,137023
2021-12-23,11.9805,12.0316,11.8293,12.0067,122929
2021-12-27,11.9213,12.0067,11.872,11.9739,90388
2021-12-28,11.9016,12.0527,11.895,11.9936,104698
2021-12-29,11.9345,11.9739,11.8421,11.941,112202
2021-12-30,11.9213,12.0593,11.895,12.0002,81740
2021-12-31,12.0593,12.2565,12.009,12.2565,227925
2022-01-03,12.2893,12.4208,12.1973,12.3616,133638
2022-01-04,12.3485,12.4076,12.2696,12.3945,98500
2022-01-05,12.3025,12.4208,12.2302,12.3156,149768
2022-01-06,12.3156,12.3813,12.2191,12.355,91303
2022-01-07,12.355,12.4208,12.1579,12.1973,81290
2022-01-10,12.2762,12.2762,12.0922,12.2236,100813
2022-01-11,12.2762,12.2828,12.1645,12.2696,69904
2022-01-12,12.1776,12.2762,12.1645,12.2499,93392
2022-01-13,12.1973,12.2828,12.0265,12.1513,76034
2022-01-14,12.1185,12.6311,12.0644,12.5193,347953
2022-01-18,12.355,12.5982,12.355,12.5325,317543
2022-01-19,12.4865,12.5916,12.3682,12.4799,190966
2022-01-20,12.4142,12.5522,12.3748,12.4733,233960
2022-01-21,12.4208,12.4602,11.9279,11.9279,1287612
2022-01-24,11.9345,11.9345,11.4744,11.481,160292
2022-01-25,11.4416,11.6189,11.4295,11.435,114210
2022-01-26,11.4416,11.6781,11.3364,11.389,156584
2022-01-27,11.4679,11.5687,11.343,11.4416,81856
2022-01-28,11.389,11.5796,11.2378,11.5007,88056
2022-01-31,11.4547,11.8227,11.159,11.6847,221207
2022-02-01,11.6847,11.8227,11.527,11.6913,108378
2022-02-02,11.7767,11.9082,11.6453,11.8753,58257
2022-02-03,11.8424,11.8621,11.5007,11.7373,62666
2022-02-04,11.665,11.7373,11.4744,11.5204,210332
2022-02-07,11.4679,11.5777,11.4481,11.4876,93749
2022-02-08,11.4416,11.6059,11.4416,11.5007,68887
2022-02-09,11.481,11.6453,11.481,11.5204,203037
2022-02-10,11.4481,11.562,11.3298,11.3298,129507
2022-02-11,11.2444,11.435,11.1787,11.1787,134880
2022-02-14,11.1721,11.2641,10.9881,10.9881,194136
2022-02-15,11.0013,11.1787,11.0013,11.1064,106904
2022-02-16,11.1064,11.2641,11.0735,11.1984,99314
2022-02-17,11.0867,11.2772,11.0407,11.1064,63184
2022-02-18,11.0078,11.1189,10.9225,10.9947,102244
