Date,Open,High,Low,Close,Volume
2020-02-21,24.0054,24.0829,24.0054,24.0635,66186
2020-02-24,23.957,24.0054,23.7225,23.8244,91332
2020-02-25,24.0538,24.0538,23.686,23.7344,116373
2020-02-26,23.7344,23.8506,23.7344,23.8506,96344
2020-02-27,23.7635,23.7635,23.5311,23.657,160606
2020-02-28,23.5699,23.7253,23.3763,23.5999,121404
2020-03-02,23.4731,23.7054,23.4731,23.5699,42065
2020-03-03,23.718,23.9474,23.6183,23.7635,93722
2020-03-04,23.7635,24.1022,23.7151,24.0926,68751
2020-03-05,24.0538,24.0538,23.867,23.9793,55630
2020-03-06,23.8602,24.17,23.6376,24.1506,41388
2020-03-09,23.2892,23.715,23.2892,23.3472,35035
2020-03-10,23.6183,23.7346,23.3763,23.4343,8877
2020-03-11,23.5215,23.5215,22.9891,23.1827,19493
2020-03-12,22.9988,23.0022,21.2952,21.5371,23751
2020-03-13,21.995,22.2534,21.2468,21.7791,9875
2020-03-16,20.8112,21.4113,16.165,20.3272,49622
2020-03-17,17.433,19.5238,17.433,18.0331,64594
2020-03-18,17.6653,18.1984,10.6573,12.0124,79630
2020-03-19,12.2931,17.8879,12.2931,16.5521,24997
2020-03-20,18.1299,18.1299,16.8425,17.9073,60332
2020-03-23,17.9073,17.9073,14.5194,15.1002,39057
2020-03-24,15.2744,16.1262,14.3258,14.8455,44139
2020-03-25,14.9066,16.7046,14.713,16.6451,5959
2020-03-26,16.9393,17.8347,15.9714,17.1862,27545
2020-03-27,17.1813,17.1813,15.9463,16.6393,14023
2020-03-30,16.1843,17.1136,16.1843,16.6054,11107
2020-03-31,16.8038,18.1493,16.6005,17.4039,11265
2020-04-01,17.0361,17.9502,16.5231,16.5715,8181
2020-04-02,16.707,17.0032,16.0294,16.0488,8626
2020-04-03,16.0488,16.2485,15.9714,15.981,58025
2020-04-06,16.6683,16.6683,16.1318,16.2134,26396
2020-04-07,16.4553,17.0072,16.2618,16.2714,18878
2020-04-08,16.6973,17.6653,16.5521,17.2007,11614
2020-04-09,18.3912,19.0398,17.6646,18.1444,25214
2020-04-13,18.5365,18.8752,16.949,17.6653,27812
2020-04-14,16.4941,17.9266,16.4941,17.524,20861
2020-04-15,18.2431,18.2431,17.0896,17.5201,3489
2020-04-16,17.7137,17.7137,16.8328,17.3749,12995
2020-04-17,17.9067,17.9067,17.2781,17.3362,10005
2020-04-20,17.3265,17.6556,16.9393,16.9877,8348
2020-04-21,16.5521,17.2882,16.4553,17.22,10920
2020-04-22,17.22,17.5048,16.6973,17.5048,6109
2020-04-23,17.462,17.8976,17.4233,17.8976,39386
2020-04-24,17.6653,18.0525,17.6653,18.0525,19453
2020-04-27,18.1493,18.3138,17.9073,18.2945,9540
2020-04-28,17.9073,18.4493,17.9073,18.2751,10203
2020-04-29,18.2461,18.4348,18.1009,18.1045,9013
2020-04-30,18.0042,18.7408,18.0041,18.6333,15838
2020-05-01,18.4539,18.4539,17.9073,17.9267,1755
2020-05-04,18.0149,18.1396,17.5104,17.6653,36778
2020-05-05,17.3846,17.7427,17.1813,17.6411,5302
