Date,Open,High,Low,Close,Volume
2008-06-30,7.9921,7.9921,7.1601,7.6549,6376
2008-07-01,7.5542,7.6155,7.0287,7.1601,23585
2008-07-02,7.1929,7.3309,7.1203,7.1776,15108
2008-07-03,7.1601,7.1863,6.6565,6.7878,34488
2008-07-07,6.8973,6.998,6.2623,6.5689,22944
2008-07-08,6.6696,6.8224,6.2536,6.5689,39082
2008-07-09,6.8272,6.8272,6.2755,6.5032,10397
2008-07-10,6.5207,6.5207,4.896,5.3771,104427
2008-07-11,5.3646,5.4828,4.1734,4.9569,143570
2008-07-14,5.0843,5.0843,4.6508,5.0142,16949
2008-07-15,4.9661,5.0843,4.8872,5.0799,31043
2008-07-16,5.0843,5.0843,4.6639,4.9266,29194
2008-07-17,4.9267,4.9267,4.6551,4.8128,31382
2008-07-18,4.8128,5.0186,4.7077,4.9267,13521
2008-07-21,4.9267,5.0142,4.7603,4.9792,15525
2008-07-22,5.0186,5.0186,4.7778,4.9222,13201
2008-07-23,5.0142,5.5835,4.8916,4.9485,148488
2008-07-24,4.931,4.931,4.7953,4.9222,5890
2008-07-25,4.9704,4.9923,4.7734,4.8566,12069
2008-07-28,4.988,5.2113,4.988,5.0318,8702
2008-07-29,4.9223,5.0843,4.8172,5.0273,9133
2008-07-30,5.0799,5.0799,4.9091,5.0405,2518
2008-07-31,4.8829,5.0492,4.8829,5.0492,456
2008-08-01,5.0493,5.0493,5.0493,5.0493,240
2008-08-04,4.9004,5.0274,4.7821,4.9048,5147
2008-08-05,4.9267,5.058,4.9267,5.058,1140
2008-08-06,5.0734,5.0755,4.1603,4.5281,58056
2008-08-07,4.5544,4.6376,4.3792,4.4055,13035
2008-08-08,4.4011,4.6459,4.1603,4.3223,25901
2008-08-11,4.3836,4.3836,3.7994,4.1559,124973
2008-08-12,4.1034,4.4843,4.1034,4.3267,15921
2008-08-13,4.3136,4.423,4.1997,4.3792,18090
2008-08-14,4.4625,4.5456,4.3179,4.3792,14793
2008-08-15,4.3136,4.8171,4.3136,4.6858,143132
2008-08-18,4.6858,4.769,4.4756,4.6332,13458
2008-08-19,4.6858,5.0361,4.6858,4.9529,16982
2008-08-20,5.0054,5.2503,4.9004,5.15,13034
2008-08-21,5.1675,5.3032,4.9617,4.9836,22938
2008-08-22,4.8785,5.0493,4.8216,5.0317,10844
2008-08-25,5.2376,5.2376,4.8741,5.1982,10758
2008-08-26,5.2945,5.912,5.2551,5.912,54516
2008-08-27,5.912,6.0434,5.496,5.7114,25653
2008-08-28,5.8638,5.8638,5.4522,5.4828,13044
2008-08-29,5.4828,5.7718,5.4741,5.7193,18151
2008-09-02,5.8069,6.1222,5.7929,6.0608,24336
2008-09-03,6.1572,6.1791,6.0433,6.1704,13203
2008-09-04,6.2317,6.4506,6.1353,6.2579,26787
2008-09-05,5.9514,5.9864,5.912,5.9864,19506
2008-09-08,6.1616,6.1616,5.9514,5.9961,3024
2008-09-09,5.912,5.912,5.6098,5.6755,6838
2008-09-10,5.4346,5.6843,5.3514,5.496,19172
2008-09-11,5.2989,5.3427,5.2551,5.2901,14722
2008-09-12,5.2682,5.312,5.2682,5.312,805
2008-09-15,5.2704,5.4039,5.1894,5.2988,11969
2008-09-16,5.5354,5.5354,5.2551,5.2989,5741
2008-09-17,5.4368,5.439,5.2157,5.2354,7767
2008-09-18,5.4127,5.4916,5.2551,5.2595,7345
2008-09-19,5.2201,5.2376,5.1675,5.2244,4517
2008-09-22,5.2551,5.312,4.3968,4.3968,33543
2008-09-23,5.2551,5.2551,5.0624,5.2113,2699
2008-09-24,4.8172,5.2367,4.6157,5.1763,11244
2008-09-25,5.1106,5.1193,4.8829,5.1193,6049
2008-09-26,5.0755,5.0755,5.0755,5.0755,2060
2008-09-29,4.8566,4.8785,4.6289,4.7121,4258
2008-09-30,4.8434,5.7894,4.6946,5.2419,7340
2008-10-01,5.2507,5.2507,5.2507,5.2507,635
2008-10-02,5.0668,5.1237,4.8434,4.8434,4110
2008-10-03,4.4055,4.6157,4.4055,4.5982,5023
2008-10-06,4.6157,4.6157,4.2085,4.2741,23824
2008-10-07,4.2085,4.3968,4.1647,4.1647,10181
2008-10-08,4.1603,4.1603,3.7705,4.0946,7175
2008-10-09,4.1647,4.1769,4.0552,4.0552,4658
2008-10-10,3.8363,3.8363,3.6952,3.8318,6565
2008-10-13,3.5209,4.2829,3.5209,4.0815,7770
2008-10-14,4.1165,4.3792,4.1165,4.3442,4350
2008-10-15,4.4537,4.8172,4.2654,4.4112,27679
2008-10-16,4.8084,4.8084,4.5982,4.5982,2697
2008-10-17,1.8437,4.7296,1.8437,4.4011,5990
2008-10-20,4.3836,4.4931,4.2698,4.3573,7465
2008-10-21,4.8128,5.2463,4.7077,4.7077,2135
2008-10-22,4.4931,4.4931,4.4887,4.4887,1369
2008-10-23,4.4932,4.804,4.4932,4.6201,16607
2008-10-24,4.4931,4.8172,4.4887,4.8172,5480
2008-10-27,4.8653,4.8653,4.0946,4.5325,5045
2008-10-28,4.8172,4.8172,4.3792,4.5281,2283
2008-10-29,4.8084,4.8084,4.5325,4.5325,799
2008-10-30,4.5325,4.5325,4.445,4.4625,1484
2008-10-31,4.5325,4.6201,4.5325,4.6201,9344
2008-11-03,4.9967,5.0361,4.8872,5.0361,10964
2008-11-04,4.9661,5.2551,4.9661,5.2551,4787
2008-11-05,5.2551,5.2551,5.0449,5.0869,2055
2008-11-07,4.7515,5.0361,4.7515,5.0361,1828
2008-11-10,5.2332,5.2332,4.9267,4.9267,456
2008-11-11,5.2157,5.2157,4.6902,4.8303,2333
2008-11-12,4.8172,4.8172,4.6113,4.8172,913
2008-11-13,4.6026,4.8172,4.4887,4.8172,1597
2008-11-14,4.3924,4.3924,4.3792,4.3792,1028
2008-11-18,4.5763,4.5763,4.2917,4.2917,1370
2008-11-19,3.9413,3.9588,3.9413,3.9413,5945
2008-11-20,3.5341,3.6829,2.6275,2.9998,23518
2008-11-21,2.7896,3.048,2.7151,3.048,7466
2008-11-24,3.0173,3.0523,2.8378,2.956,9587
2008-11-25,3.0699,3.5757,3.0655,3.5757,10046
2008-11-26,3.4946,3.4946,3.4946,3.4946,2229
2008-11-28,3.8318,3.8318,3.8275,3.8318,1333
