Date,Open,High,Low,Close,Volume
2007-05-22,8.2362,8.3712,8.1012,8.1012,18110.0
2007-05-23,8.1462,8.1462,8.1462,8.1462,6222.0
2007-05-24,8.1912,8.1912,8.1642,8.1642,2888.0
2007-05-25,8.1912,8.1912,8.1912,8.1912,3111.0
2007-05-29,8.1912,8.3082,8.1372,8.2002,12998.0
2007-05-30,8.2452,8.3082,8.2452,8.3082,3776.0
2007-05-31,8.3712,8.4432,8.2812,8.2812,1555.0
2007-06-04,8.1102,8.2002,8.1102,8.1912,3332.0
2007-06-05,8.1912,8.1912,8.1822,8.1822,3332.0
2007-06-06,8.1912,8.2452,8.1642,8.2452,5998.0
2007-06-07,8.2632,8.2632,8.1912,8.1912,5443.0
2007-06-08,8.1552,8.1552,7.8761,7.9661,18218.0
2007-06-11,7.9841,8.0561,7.9841,8.0561,1110.0
2007-06-12,8.0561,8.0561,8.0111,8.0111,555.0
2007-06-13,7.9931,8.1102,7.9931,8.1102,3221.0
2007-06-14,8.0291,8.0561,8.0291,8.0561,3443.0
2007-06-15,8.1012,8.1912,8.1012,8.1912,1665.0
2007-06-18,8.1552,8.1912,8.1462,8.1912,4109.0
2007-06-19,8.1912,8.1912,8.1912,8.1912,1111.0
2007-06-20,8.1552,8.2092,8.0651,8.0651,3664.0
2007-06-21,8.1012,8.1012,8.1012,8.1012,1111.0
2007-06-22,8.1012,8.1822,8.1012,8.1822,1443.0
2007-06-25,8.1552,8.1552,8.1102,8.1102,666.0
2007-06-26,8.1102,8.1102,8.1012,8.1012,2555.0
2007-06-27,8.0561,8.1012,8.0561,8.1012,3110.0
2007-06-28,8.0561,8.0561,8.0561,8.0561,1777.0
2007-06-29,8.0561,8.0561,8.0561,8.0561,1111.0
2007-07-02,8.0741,8.1012,8.0741,8.1012,1888.0
2007-07-03,8.1012,8.1012,8.1012,8.1012,222.0
2007-07-05,8.0921,8.2722,8.0741,8.0741,7110.0
2007-07-06,8.1012,8.1102,8.0651,8.1102,5221.0
2007-07-09,8.1102,8.1552,8.1012,8.1012,6109.0
2007-07-10,8.1462,8.1462,8.1462,8.1462,667.0
2007-07-11,8.1462,8.1462,8.0561,8.0561,2333.0
2007-07-12,8.1012,8.1102,8.0651,8.0651,4888.0
2007-07-13,8.0561,8.1012,8.0561,8.1012,2778.0
2007-07-16,8.1012,8.1012,7.9661,7.9751,34883.0
2007-07-17,8.0111,8.0111,8.0111,8.0111,222.0
2007-07-18,8.0111,8.0111,7.9751,7.9751,889.0
2007-07-19,8.0291,8.0561,8.0111,8.0291,9997.0
2007-07-20,8.0111,8.0111,8.0111,8.0111,6332.0
2007-07-23,8.0111,8.0111,7.9661,7.9661,2221.0
2007-07-24,8.0201,8.0561,7.9031,7.9031,8221.0
2007-07-25,7.9661,8.0111,7.8311,7.9211,8442.0
2007-07-26,7.9211,7.9211,7.8761,7.8761,222.0
