Date,Open,High,Low,Close,Volume
2000-01-03,8.8902,8.9765,8.8255,8.8471,87474.0
2000-01-04,8.8902,8.8902,8.6313,8.6528,72419.0
2000-01-05,8.6313,8.8902,8.5665,8.8255,201014.0
2000-01-06,8.7607,8.8686,8.4586,8.8255,112677.0
2000-01-07,8.9118,9.1707,8.8471,8.9334,131788.0
2000-01-10,8.8471,8.8471,8.696,8.8039,96162.0
2000-01-11,8.7607,8.7607,8.1565,8.286,183924.0
2000-01-12,8.1997,8.1997,8.0702,8.1781,165389.0
2000-01-13,8.2429,8.4155,8.1997,8.3076,124838.0
2000-01-14,8.286,8.3939,8.1997,8.2429,139322.0
2000-01-18,8.1565,8.1997,7.8545,7.9408,87186.0
2000-01-19,7.8976,8.0702,7.8113,7.876,85452.0
2000-01-20,7.9192,8.286,7.7681,8.1565,113832.0
2000-01-21,8.1134,8.1565,7.9839,8.0055,101960.0
2000-01-24,7.9192,7.9408,7.725,7.725,56482.0
2000-01-25,7.6603,7.6603,7.5524,7.6171,206814.0
2000-01-26,7.6171,7.6387,7.3797,7.5739,221869.0
2000-01-27,7.5524,7.6818,7.5092,7.5955,83133.0
2000-01-28,7.5955,7.5955,7.4229,7.5092,90951.0
2000-01-31,7.4876,7.4876,7.315,7.466,178710.0
2000-02-01,7.5092,7.725,7.3582,7.7034,135845.0
2000-02-02,7.7681,7.9192,7.5955,7.7034,211148.0
2000-02-03,7.7466,7.7466,7.5308,7.5955,101091.0
2000-02-04,7.5092,7.5308,7.4445,7.4445,179291.0
2000-02-07,7.466,7.466,7.2718,7.2718,79945.0
2000-02-08,7.2718,7.3366,7.0776,7.2934,364668.0
2000-02-09,7.2934,7.5955,7.2934,7.5308,258658.0
2000-02-10,7.4445,7.9408,7.4013,7.9408,264449.0
2000-02-11,7.9408,7.9408,7.7897,7.8329,137292.0
2000-02-14,7.9192,8.0055,7.5092,8.0055,189431.0
2000-02-15,8.0271,8.0271,7.725,7.8113,66620.0
