Date,Open,High,Low,Close,Volume
2002-09-27,5.7862,6.9434,5.7862,6.4983,999.1
2002-09-30,6.4093,6.4093,6.4093,6.4093,11.2
2002-10-01,5.8752,6.1423,5.8752,5.8752,112.3
2002-10-02,5.7862,5.8752,5.7862,5.8752,168.9
2002-10-03,5.8752,5.8752,5.7862,5.7862,213.4
2002-10-04,5.074,5.6972,5.074,5.1631,1664.2
2002-10-07,5.1631,5.2521,4.1839,4.1839,966.6
2002-10-08,4.5399,4.5399,4.0948,4.4509,1492.7
2002-10-09,4.807,4.807,4.807,4.807,112.0
2002-10-10,3.8278,4.1839,3.8278,4.1839,1303.7
2002-10-11,3.7388,4.0058,3.6498,4.0058,4269.4
2002-10-14,4.2729,4.2729,4.2729,4.2729,1123.0
2002-10-15,4.2729,4.629,4.2729,4.629,865.0
2002-10-16,4.0948,4.0948,4.0948,4.0948,56.2
2002-10-17,4.0948,4.0948,4.0948,4.0948,157.2
2002-10-18,4.1839,4.807,4.1839,4.5399,640.4
2002-10-21,4.718,4.807,4.1839,4.1839,382.0
2002-10-22,4.1839,4.1839,4.1839,4.1839,78.7
2002-10-23,4.1839,4.1839,3.8278,3.9168,673.4
2002-10-24,4.0058,4.3619,4.0058,4.0058,134.9
2002-10-25,4.1839,4.2729,4.1839,4.2729,78.7
2002-10-28,4.3619,4.4509,4.3619,4.4509,134.9
2002-10-29,4.3619,4.629,3.8278,3.8278,607.4
2002-10-31,3.8278,3.8278,3.8278,3.8278,44.9
2002-11-01,3.9168,4.0058,3.9168,4.0058,841.2
2002-11-04,4.3619,5.5191,4.3619,4.4509,876.8
2002-11-05,4.4509,4.4509,4.4509,4.4509,11.2
2002-11-06,4.4509,5.1631,4.4509,5.1631,326.4
2002-11-07,5.074,5.074,4.5399,4.5399,89.8
2002-11-08,4.629,4.718,4.629,4.718,471.4
2002-11-11,5.4301,5.4301,4.4509,4.4509,112.30000000000001
2002-11-12,4.5399,4.807,4.5399,4.807,56.099999999999994
2002-11-13,4.896,4.896,4.5399,4.5399,33.7
2002-11-14,4.5399,4.718,4.5399,4.718,820.1
2002-11-18,4.5399,4.5399,4.4509,4.4509,67.4
2002-11-19,4.4509,4.4509,4.4509,4.4509,22.4
2002-11-21,4.4509,4.807,4.4509,4.807,281.09999999999997
2002-11-25,4.629,4.807,4.4509,4.4509,853.4
2002-11-26,4.718,4.807,4.718,4.807,89.80000000000001
2002-11-27,4.629,5.4301,4.629,4.985,404.5
2002-11-29,4.718,4.896,4.718,4.896,1539.9
2002-12-02,4.807,4.896,4.629,4.896,1066.9
2002-12-03,4.896,5.1631,4.896,4.896,2571.8
2002-12-04,4.896,4.896,4.896,4.896,11.2
2002-12-06,5.074,5.074,4.985,4.985,315.0
2002-12-09,4.896,5.074,4.896,4.896,123.60000000000001
2002-12-10,4.807,4.807,4.807,4.807,224.9
2002-12-11,4.629,4.629,4.629,4.629,561.8
2002-12-12,4.629,4.629,4.4509,4.4509,696.3
2002-12-13,4.629,4.629,4.5399,4.5399,471.8
2002-12-16,4.5399,4.718,4.5399,4.718,1696.8
2002-12-17,4.5399,4.5399,4.5399,4.5399,123.60000000000001
2002-12-18,4.5399,4.629,4.5399,4.5399,494.4
2002-12-19,4.5399,4.5399,4.5399,4.5399,123.60000000000001
2002-12-20,4.5399,4.5399,4.5399,4.5399,11.2
2002-12-23,4.5399,4.629,4.5399,4.5399,347.8
2002-12-24,4.5399,4.807,4.5399,4.807,415.4
2002-12-26,4.5399,4.5399,4.1839,4.3619,5369.2
2002-12-27,4.1839,4.1839,4.0058,4.0058,1472.0
2002-12-30,4.0058,4.3619,4.0058,4.0058,3089.5
2002-12-31,4.0948,4.4509,4.0948,4.4509,1214.0
2003-01-02,4.3619,4.3619,4.3619,4.3619,56.2
2003-01-03,4.2729,4.4509,4.2729,4.4509,561.5
2003-01-06,4.718,4.718,4.2729,4.4509,123.7
2003-01-07,4.629,4.718,4.4509,4.4509,404.5
2003-01-08,4.896,4.896,4.4509,4.718,1572.5
2003-01-09,4.4509,4.4509,4.3619,4.3619,146.10000000000002
2003-01-10,4.0058,4.0058,4.0058,4.0058,123.60000000000001
2003-01-13,4.4509,4.629,4.4509,4.4509,146.0
2003-01-14,4.718,4.718,4.4509,4.5399,314.4
2003-01-15,4.4509,4.896,4.4509,4.896,168.60000000000002
2003-01-16,4.4509,4.4509,4.4509,4.4509,56.2
2003-01-17,4.4509,4.4509,4.4509,4.4509,157.3
2003-01-21,4.4509,4.4509,4.4509,4.4509,56.2
2003-01-22,4.4509,4.4509,4.4509,4.4509,22.5
2003-01-23,4.4509,4.4509,4.4509,4.4509,112.0
2003-01-24,4.4509,5.074,4.4509,4.5399,247.2
2003-01-27,4.5399,4.5399,4.5399,4.5399,22.5
2003-01-28,4.5399,4.5399,4.5399,4.5399,22.5
2003-01-29,4.5399,4.629,4.5399,4.5399,101.10000000000001
2003-01-30,4.807,4.807,4.5399,4.5399,539.3000000000001
2003-01-31,4.985,4.985,4.629,4.629,438.0
2003-02-03,4.5399,4.718,4.5399,4.718,393.5
2003-02-04,4.896,5.1631,4.807,5.1631,607.0
2003-02-05,5.3411,5.3411,4.629,4.629,123.5
2003-02-06,4.985,5.6972,4.985,5.6972,112.4
2003-02-07,5.3411,6.5874,5.3411,5.3411,808.5
2003-02-10,4.896,4.896,4.5399,4.5399,281.0
2003-02-11,4.718,4.718,4.5399,4.5399,899.2
2003-02-13,4.896,4.896,4.4509,4.5399,1628.8
2003-02-14,4.5399,4.5399,4.2729,4.4509,2247.6
2003-02-18,4.4509,4.4509,4.0948,4.0948,571.7
2003-02-19,4.0948,4.4509,4.0948,4.4509,213.7
2003-02-24,4.4509,4.4509,4.4509,4.4509,832.0
2003-02-27,4.2729,4.4509,4.2729,4.4509,123.2
2003-02-28,4.1839,4.4509,4.0948,4.4509,1461.2
2003-03-03,4.0948,4.0948,4.0948,4.0948,674.0
2003-03-04,4.4509,4.4509,4.1839,4.1839,326.2
2003-03-06,4.1839,4.1839,4.1839,4.1839,213.0
2003-03-10,4.4509,4.4509,4.2729,4.3619,336.0
2003-03-11,4.4509,4.4509,4.2729,4.3619,1369.1000000000001
2003-03-12,4.4509,4.4509,4.0948,4.0948,719.0
2003-03-13,4.0058,4.0058,4.0058,4.0058,44.9
2003-03-14,4.0058,4.0058,4.0058,4.0058,101.0
2003-03-17,4.629,4.629,4.1839,4.1839,674.0
2003-03-19,4.3619,5.3411,4.2729,5.2521,1337.0
2003-03-20,5.2521,5.2521,4.985,4.985,449.3
2003-03-21,4.5399,4.5399,4.5399,4.5399,11.2
2003-03-24,4.4509,4.4509,4.4509,4.4509,112.0
2003-03-26,4.4509,4.4509,4.4509,4.4509,112.0
2003-03-27,4.4509,4.4509,4.3619,4.4509,1337.0
2003-03-28,4.4509,4.4509,4.0058,4.4509,1629.0
2003-04-02,4.4509,4.896,4.4509,4.896,168.2
2003-04-03,4.896,4.896,4.807,4.807,831.5
2003-04-04,4.4509,4.4509,4.4509,4.4509,56.099999999999994
2003-04-07,4.4509,4.4509,4.4509,4.4509,460.2
2003-04-08,4.2729,5.4301,4.2729,4.896,1527.3
2003-04-09,4.4509,4.4509,4.0948,4.0948,348.4
2003-04-11,4.4509,4.4509,4.4509,4.4509,169.0
2003-04-14,4.4509,4.4509,4.4509,4.4509,2371.1
2003-04-15,4.3619,4.3619,4.3619,4.3619,67.4
2003-04-17,4.718,4.896,4.718,4.896,404.9
2003-04-21,4.807,5.1631,4.807,4.985,392.59999999999997
2003-04-22,4.896,4.985,4.718,4.896,472.6
2003-04-23,4.629,5.074,4.629,5.074,304.0
2003-04-24,5.1631,5.4301,5.1631,5.4301,2032.0
2003-04-25,4.807,4.807,4.4509,4.5399,2639.6
2003-04-28,4.4509,4.629,4.3619,4.3619,269.9
2003-04-29,4.4509,4.4509,4.4509,4.4509,572.6
2003-05-01,4.4509,4.4509,4.4509,4.4509,764.0
2003-05-02,4.807,5.1631,4.5399,5.1631,1111.4
2003-05-05,5.1631,5.2521,4.629,5.1631,2685.5
2003-05-06,4.718,4.896,4.718,4.896,258.2
2003-05-07,4.896,5.074,4.896,5.074,483.5
2003-05-08,5.074,5.074,5.074,5.074,484.0
2003-05-09,5.1631,5.1631,4.985,4.985,1269.6
2003-05-12,5.074,5.7862,4.896,5.074,1314.1
2003-05-13,4.807,5.2521,4.807,4.985,257.8
2003-05-15,4.718,4.896,4.718,4.896,808.2
2003-05-16,4.985,4.985,4.985,4.985,78.6
2003-05-19,4.896,4.896,4.5399,4.5399,753.0
2003-05-20,4.985,4.985,4.629,4.629,741.2
2003-05-21,4.629,4.629,4.629,4.629,22.5
2003-05-22,4.629,4.629,4.629,4.629,22.5
2003-05-23,4.629,4.896,4.629,4.896,224.9
2003-05-27,4.896,4.896,4.718,4.807,471.7
2003-05-28,4.718,4.718,4.718,4.718,472.7
2003-05-29,4.718,4.718,4.718,4.718,44.9
2003-05-30,4.985,4.985,4.718,4.718,145.9
2003-06-02,4.718,5.2521,4.718,4.718,1010.5
2003-06-04,4.807,4.807,4.629,4.807,742.0
2003-06-05,4.985,4.985,4.985,4.985,11.2
2003-06-06,5.074,5.1631,5.074,5.1631,1808.9
2003-06-09,4.985,5.6972,4.896,5.6972,3033.9
2003-06-11,5.7862,7.1215,5.6972,6.9434,3101.2999999999997
2003-06-12,7.1215,7.2995,6.6764,7.2105,3986.7999999999997
2003-06-13,7.1215,7.2105,6.9434,7.0324,2460.8
2003-06-16,7.1215,7.1215,7.1215,7.1215,281.0
2003-06-17,7.0324,7.0324,7.0324,7.0324,89.9
2003-06-18,7.1215,7.1215,6.5874,6.6764,798.0
2003-06-19,6.2313,6.2313,6.2313,6.2313,438.0
2003-06-23,5.8752,6.6764,5.8752,5.8752,134.8
2003-06-24,5.7862,6.6764,5.7862,6.6764,349.0
2003-06-25,6.9434,6.9434,6.9434,6.9434,56.2
2003-06-26,6.2313,6.2313,6.2313,6.2313,202.0
2003-06-27,5.7862,5.9642,5.7862,5.8752,101.0
2003-06-30,6.2313,6.2313,6.2313,6.2313,67.4
2003-07-01,5.7862,5.8752,5.5191,5.5191,2157.2
2003-07-02,5.8752,6.1423,5.8752,6.1423,1584.2
2003-07-07,6.4983,6.5874,6.4983,6.5874,190.6
2003-07-08,6.5874,6.5874,6.4983,6.4983,190.6
2003-07-09,6.5874,7.1215,6.5874,7.1215,910.4
2003-07-10,6.9434,6.9434,6.9434,6.9434,562.0
2003-07-14,6.8544,7.1215,6.8544,7.1215,562.0
2003-07-15,6.6764,7.3885,6.6764,7.3885,1763.6
2003-07-16,7.1215,7.1215,7.1215,7.1215,67.4
2003-07-17,7.4775,8.0117,7.4775,8.0117,674.0
2003-07-18,7.5666,7.9226,6.8544,7.9226,943.2
2003-07-21,7.2995,7.2995,6.9434,6.9434,22.4
2003-07-22,7.1215,7.1215,7.1215,7.1215,225.0
2003-07-23,6.8544,6.8544,6.8544,6.8544,22.5
2003-07-24,7.2995,8.0117,6.7654,8.0117,1787.1
2003-07-28,6.7654,6.7654,6.7654,6.7654,281.2
2003-07-29,7.0324,7.0324,6.7654,6.7654,89.9
2003-07-30,6.8544,6.8544,6.8544,6.8544,225.0
2003-07-31,6.7654,7.0324,6.7654,7.0324,629.4
2003-08-01,7.2105,7.2105,7.2105,7.2105,67.4
2003-08-04,6.7654,6.7654,6.6764,6.6764,2529.0
2003-08-05,6.4093,7.0324,6.4093,7.0324,797.6
2003-08-06,6.6764,6.6764,6.6764,6.6764,281.0
2003-08-07,7.0324,7.1215,7.0324,7.1215,1124.0
2003-08-08,7.0324,7.4775,7.0324,7.4775,213.5
2003-08-11,6.6764,7.4775,6.6764,7.4775,853.4
2003-08-12,7.5666,7.5666,7.1215,7.1215,663.0
2003-08-18,7.1215,7.2105,7.1215,7.1215,731.0
2003-08-19,6.9434,6.9434,6.7654,6.7654,596.1
2003-08-20,6.8544,7.1215,6.7654,6.7654,314.4
2003-08-21,7.1215,7.1215,6.8544,6.8544,235.60000000000002
2003-08-22,6.7654,6.7654,6.7654,6.7654,78.6
2003-08-25,7.1215,7.2105,7.1215,7.2105,280.6
2003-08-26,6.8544,6.8544,6.7654,6.8544,1146.5
2003-08-27,7.0324,7.5666,7.0324,7.1215,1245.9
