Date,Open,High,Low,Close,Volume
2010-07-15,10.2179,10.7823,9.926,9.926,8950142
2010-07-16,9.9746,10.0525,9.1475,9.4297,440232
2010-07-19,9.6827,9.7022,9.2545,9.2545,280129
2010-07-20,9.9065,9.9065,8.5928,9.0015,3183473
2010-07-21,8.7582,9.0404,8.4079,8.5636,767411
2010-07-22,8.5636,10.2179,8.5636,9.0502,2765985
2010-07-23,9.0307,9.2448,9.0307,9.2448,264489
2010-07-26,9.5367,9.7119,9.3616,9.4297,1655793
2010-07-27,9.634,9.9065,9.3908,9.5854,1191872
2010-07-28,9.6632,9.8092,9.3032,9.4394,810964
2010-07-29,9.4491,9.4978,9.0988,9.2253,643608
2010-07-30,9.2642,9.2642,8.7777,8.875,2129406
2010-08-02,9.2351,9.5757,8.9431,9.1864,1061504
2010-08-03,9.2448,9.3324,9.0502,9.274,375935
2010-08-04,9.2837,9.3693,9.1815,9.2837,151505
2010-08-05,9.3421,9.7022,9.3421,9.6048,3320067
2010-08-06,9.6146,9.634,9.4005,9.5951,548422
2010-08-09,9.2448,9.7411,8.7582,9.5367,1180099
2010-08-10,9.5367,9.673,9.5367,9.5659,855705
2010-08-11,9.5465,9.5854,9.3129,9.5562,685901
2010-08-12,9.5367,9.8676,9.4491,9.7897,766158
2010-08-13,9.78,9.9065,9.7119,9.8871,1294987
2010-08-16,9.7703,9.8287,9.6827,9.7216,1073820
2010-08-17,9.7314,10.2179,9.7216,10.1109,1075517
2010-08-18,10.5585,10.5585,9.926,10.2568,2101443
2010-08-19,10.2666,10.4125,10.0233,10.1401,1971611
2010-08-20,10.1303,10.1887,9.9649,10.1206,904246
2010-08-23,10.0622,10.1109,9.8384,9.8579,2063443
2010-08-24,9.7605,9.9746,9.6632,9.8287,632641
2010-08-25,9.9065,9.926,9.7314,9.8481,1042175
2010-08-26,9.7703,9.8871,9.7508,9.7897,282265
2010-08-27,9.8287,9.9844,9.7314,9.9552,612237
2010-08-30,10.0233,10.0233,9.6924,9.7703,532365
2010-08-31,9.7314,9.8092,9.6535,9.7508,1027968
2010-09-01,9.8481,10.4807,9.7897,9.9649,1359231
2010-09-02,9.9844,10.0233,9.78,10.0233,1400446
2010-09-03,9.9746,10.0136,9.8773,9.9746,456821
2010-09-07,9.926,10.0719,9.8384,9.9746,1243756
2010-09-08,9.9649,10.4515,9.5075,9.926,1560206
2010-09-09,9.9552,10.0233,9.8092,9.8773,422624
2010-09-10,9.8968,9.9746,9.7703,9.8871,982847
2010-09-13,9.9649,10.0136,9.78,10.0038,1760463
2010-09-14,9.926,10.0136,9.78,9.8189,368318
2010-09-15,9.8384,9.9746,9.78,9.9065,463983
2010-09-16,9.8092,9.9649,9.8092,9.926,434694
2010-09-17,9.9746,9.9746,9.8092,9.926,283477
2010-09-20,9.926,9.9377,9.78,9.8384,781688
2010-09-21,9.8287,9.9552,9.7411,9.8287,1315145
2010-09-22,9.7995,10.0719,9.7508,9.9746,1077554
2010-09-23,9.9552,10.1206,9.8287,10.0038,803562
2010-09-24,9.9941,10.4028,9.9941,10.3542,348092
2010-09-27,10.3931,10.7045,10.2179,10.3931,1053031
2010-09-28,10.4709,10.5001,10.1303,10.2082,17072146
2010-09-29,10.0719,10.3639,9.9844,10.3152,781454
2010-09-30,10.3639,10.7045,10.1206,10.3152,1011505
2010-10-01,10.3639,10.6072,10.3347,10.5488,1499351
2010-10-04,10.5585,10.6266,10.4417,10.4417,889894
2010-10-05,10.4125,10.6364,10.3736,10.5391,1412925
2010-10-06,10.4904,10.578,10.1206,10.1303,976032
2010-10-07,10.2082,10.3444,10.1206,10.2666,300317
2010-10-08,10.3444,10.8797,10.3444,10.8018,3092937
2010-10-11,10.8213,10.8213,10.5196,10.7045,1141590
2010-10-12,10.7045,11.1229,10.7045,10.9867,1097822
2010-10-13,11.0451,11.2397,10.8991,11.0548,1952007
2010-10-14,10.977,11.0451,10.7921,10.8991,716942
2010-10-15,10.8797,10.9478,10.6558,10.685,364208
2010-10-18,10.7045,10.9283,10.685,10.9186,298889
2010-10-19,10.8505,10.938,10.5585,10.6558,320257
2010-10-20,10.6461,11.1327,10.6461,11.0645,339190
2010-10-21,11.23,11.8528,11.1035,11.629,3306758
2010-10-22,11.9598,11.9598,11.4246,11.4441,1134894
2010-10-25,11.6192,11.7944,11.5608,11.6776,840554
2010-10-26,11.6679,11.6874,11.4538,11.629,719862
2010-10-27,11.6484,11.9209,11.4927,11.8333,1112151
2010-10-28,11.9306,12.281,10.8894,12.028,2619564
2010-10-29,11.6971,12.6216,11.4343,12.3394,2977597
2010-11-01,12.4951,12.5924,12.0766,12.242,1688471
2010-11-02,12.3004,12.4464,12.0961,12.3102,1208593
2010-11-03,12.3102,12.4367,12.0669,12.3588,1168173
2010-11-04,12.6508,13.1373,12.4561,13.1373,2703197
2010-11-05,12.894,13.3806,12.7578,12.894,4928731
2010-11-08,12.8454,12.9816,12.8065,12.8648,642447
2010-11-09,12.8454,13.439,12.281,12.6508,1481861
2010-11-10,12.5048,12.6994,12.4951,12.5826,1227993
2010-11-11,12.6216,13.0497,12.5437,12.9135,1595101
2010-11-12,12.894,12.9622,12.5943,12.8454,844617
2010-11-15,12.8551,12.9914,12.6313,12.6897,857298
2010-11-16,12.5632,12.6021,12.3102,12.3977,967683
