Date,Open,High,Low,Close,Volume
2023-03-01,9.85,10.8499,7.56,9.51,109915
2023-03-02,8.7843,9.99,8.25,9.7,61312
2023-03-03,9.0,15.82,8.07,8.37,1249493
2023-03-06,8.0,9.2,7.8688,7.94,94504
2023-03-07,7.9427,8.0,6.77,6.9003,91995
2023-03-08,6.37,7.73,6.37,6.91,73010
2023-03-09,6.75,7.15,5.9,6.0,72851
2023-03-10,6.0,6.1,5.6789,5.94,39020
2023-03-13,5.82,6.04,5.2501,5.64,24016
2023-03-14,5.83,8.25,5.825,8.0,203547
2023-03-15,8.5,8.5,6.68,7.48,93717
2023-03-16,7.52,7.72,7.0201,7.47,43041
2023-03-17,7.5,7.555,6.12,6.5,48193
2023-03-20,7.12,8.75,6.53,7.93,114697
2023-03-21,8.34,8.34,7.25,7.85,75939
2023-03-22,7.59,8.2,6.77,7.2,51541
2023-03-23,7.83,7.83,6.41,6.88,56175
2023-03-24,6.51,7.16,6.3,6.42,73115
2023-03-27,6.6499,6.75,6.44,6.55,8819
2023-03-28,6.84,6.84,6.43,6.65,26861
2023-03-29,6.7,6.7,6.035,6.12,26340
2023-03-30,6.08,6.08,5.24,5.9,93572
2023-03-31,5.931,6.05,5.77,5.7701,63206
2023-04-03,5.77,6.2,5.35,5.54,86976
2023-04-04,5.57,5.95,5.25,5.42,40481
2023-04-05,5.5,6.91,5.33,5.86,144722
2023-04-06,6.02,7.092,5.9,6.45,76162
2023-04-10,6.78,7.2027,5.78,6.75,72037
2023-04-11,6.12,6.85,5.91,6.18,83679
2023-04-12,6.25,6.46,6.027,6.25,48372
2023-04-13,6.62,6.64,6.11,6.28,69914
2023-04-14,6.2,6.67,6.16,6.3,46425
2023-04-17,6.38,6.609,6.13,6.26,43195
2023-04-18,6.34,6.6053,5.96,6.26,52057
2023-04-19,5.95,6.31,5.95,6.1,27764
2023-04-20,6.16,6.2657,5.545,5.74,38156
2023-04-21,5.78,6.1742,5.65,5.66,41121
2023-04-24,5.825,6.25,5.6601,6.07,35434
2023-04-25,6.45,6.45,5.5,5.76,69259
2023-04-26,5.9,6.25,5.39,5.63,78195
2023-04-27,5.63,6.19,5.36,5.58,89644
2023-04-28,5.36,5.9,5.33,5.41,31568
2023-05-01,5.34,5.748,5.33,5.33,24452
2023-05-02,5.34,5.6,5.12,5.2,54586
2023-05-03,5.33,5.48,4.75,5.09,35506
2023-05-04,5.26,5.425,5.15,5.21,10535
2023-05-05,5.12,5.54,4.72,5.49,11714
2023-05-08,5.83,6.54,5.55,5.94,56292
2023-05-09,5.8,6.4,5.4101,5.9,100761
2023-05-10,5.88,6.39,5.88,6.03,5618
2023-05-11,6.33,6.8,5.96,6.01,72257
2023-05-12,6.33,6.41,5.6,5.69,24990
2023-05-15,5.4,6.1,5.4,5.54,90920
2023-05-16,5.9,6.1,5.37,5.51,21040
2023-05-17,5.85,6.065,5.46,5.79,21769
2023-05-18,5.61,6.2,5.55,5.87,20139
2023-05-19,5.83,6.2,5.8,5.82,10945
2023-05-22,5.83,6.4396,5.67,5.75,33322
2023-05-23,5.75,6.1,5.7,5.92,8883
2023-05-24,5.95,6.2757,5.95,6.17,4587
2023-05-25,6.3399,6.3399,6.04,6.04,2898
2023-05-26,6.09,6.39,5.9,5.9,6590
2023-05-30,5.9,6.44,5.68,5.79,33665
2023-05-31,5.9,5.98,5.66,5.88,11973
2023-06-01,5.8,6.1872,5.65,6.0,18855
2023-06-02,5.99,6.25,5.85,5.85,12456
2023-06-05,5.92,6.22,5.85,5.85,2586
2023-06-06,5.8629,5.99,5.77,5.99,3473
2023-06-07,5.99,6.15,5.9,6.15,3317
2023-06-08,6.0,6.19,5.77,5.79,8082
2023-06-09,5.99,6.0,5.86,5.86,9755
2023-06-12,5.9812,6.2,5.81,5.82,24518
2023-06-13,5.9499,6.1,5.84,6.1,7023
2023-06-14,6.09,6.0999,5.92,5.93,725
2023-06-15,6.06,6.18,6.0,6.0,9289
2023-06-16,6.0,6.13,6.0,6.02,2470
2023-06-20,6.125,6.36,6.07,6.36,1700
2023-06-21,6.19,6.19,5.98,6.03,7885
2023-06-23,6.08,6.09,5.96,5.96,5128
2023-06-26,6.09,6.2,6.025,6.09,8561
2023-06-27,6.0184,6.11,6.0,6.0,2438
2023-06-28,6.08,6.1,6.05,6.05,1080
2023-06-29,6.0,6.13,6.0,6.13,322
2023-06-30,6.13,6.13,5.92,5.96,12301
2023-07-03,5.92,6.15,5.92,6.15,1799
2023-07-05,6.09,6.15,5.98,5.98,2779
2023-07-06,5.8,5.99,5.78,5.78,13287
2023-07-07,5.955,6.1173,5.95,6.0,3835
2023-07-10,6.08,6.115,5.92,6.115,1140
2023-07-11,5.9222,6.16,5.9222,6.16,10558
2023-07-12,6.055,6.055,5.95,5.95,13627
2023-07-13,5.96,5.995,5.8,5.84,17480
2023-07-14,5.98,5.98,5.81,5.81,5590
2023-07-17,5.84,5.87,5.5356,5.87,12106
2023-07-18,5.8,5.85,5.75,5.76,1819
2023-07-19,5.82,5.88,5.82,5.87,550
2023-07-20,5.79,5.86,5.75,5.84,592
2023-07-21,5.85,6.0,5.7001,5.75,8694
2023-07-24,5.76,5.85,5.71,5.8,21892
2023-07-25,5.7,5.73,5.2,5.55,17172
2023-07-26,5.78,5.78,5.55,5.65,7340
2023-07-27,5.6646,5.74,5.34,5.4,7239
2023-07-28,5.2383,5.49,5.2383,5.34,7568
2023-07-31,5.25,5.41,5.24,5.38,9826
2023-08-01,5.23,5.29,5.015,5.17,7856
2023-08-02,5.0701,5.1501,4.9,4.93,15073
2023-08-03,5.0,5.11,4.8822,4.98,39586
2023-08-04,5.1,5.175,4.84,5.08,8993
2023-08-07,5.05,5.2,5.0,5.0,37308
2023-08-08,5.06,5.06,4.96,5.03,5435
2023-08-09,5.2,5.27,5.01,5.1,46598
