Date,Open,High,Low,Close,Volume
2019-11-01,15.8551,15.925,15.7908,15.925,5283
2019-11-04,15.9847,16.015,15.9051,15.9051,6496
2019-11-05,15.8751,15.8751,15.8751,15.8751,100
2019-11-06,15.995,16.015,15.9314,16.015,4416
2019-11-07,15.995,15.995,15.995,15.995,400
2019-11-08,16.1748,16.3317,16.1748,16.3317,383
2019-11-11,17.1839,17.7733,16.1349,16.4046,4753
2019-11-12,16.3846,16.5545,16.3846,16.5545,1024
2019-11-13,16.5644,16.6334,16.5636,16.5948,703
2019-11-14,16.7333,16.7333,16.6429,16.6644,2702
2019-11-15,16.7343,16.7543,16.7012,16.7343,1324
2019-11-18,16.8342,16.9413,16.6843,16.8991,6023
2019-11-19,17.034,17.1589,17.024,17.1189,6511
2019-11-20,17.084,17.2111,16.994,16.994,1638
2019-11-21,17.084,17.1133,16.976,17.029,5103
2019-11-22,17.0901,17.0901,17.024,17.034,2176
2019-11-25,17.0841,17.3107,17.0841,17.2838,1963
2019-11-26,17.2138,17.2138,17.1156,17.1539,1316
2019-11-27,17.1639,17.2288,17.1339,17.2288,2552
2019-11-29,17.1839,17.2638,17.1639,17.2331,850
2019-12-02,17.2938,17.2938,16.8841,16.9488,2919
2019-12-03,16.8142,16.8941,16.7343,16.8941,2029
2019-12-04,16.9141,16.9141,16.8642,16.8692,5882
2019-12-05,16.8742,16.8742,16.8107,16.8107,1931
2019-12-06,16.7842,16.7842,16.7842,16.7842,250
2019-12-09,16.6843,16.6843,16.6444,16.6444,2727
2019-12-10,16.6808,16.7277,16.5994,16.5994,1451
2019-12-11,16.5545,16.5744,16.4247,16.4795,2635
2019-12-12,16.4845,16.4845,16.4745,16.4746,2338
2019-12-13,16.5794,16.6544,16.5794,16.6544,100
2019-12-16,16.7842,16.7842,16.7343,16.7693,800
2019-12-17,16.7343,16.7343,16.6981,16.7043,1760
2019-12-18,16.7001,16.7197,16.6993,16.6993,499
2019-12-19,16.8142,16.8242,16.8142,16.8242,500
2019-12-20,16.7751,16.7751,16.6943,16.6943,248
2019-12-23,16.8442,16.8442,16.7842,16.8072,601
2019-12-24,16.8712,16.8712,16.7973,16.8542,1471
2019-12-26,17.4137,17.4137,16.8941,16.9241,8066
2019-12-27,16.7942,16.8442,16.7743,16.8292,1200
2019-12-30,16.8841,16.8841,16.5445,16.6044,5996
2019-12-31,16.6544,16.6648,16.5894,16.6194,1669
2020-01-02,16.7163,16.9241,16.7163,16.8666,5001
2020-01-03,16.7628,16.9541,16.7628,16.9341,850
2020-01-06,17.054,17.3337,16.9491,17.2988,11277
2020-01-07,17.3337,17.4326,17.3063,17.3937,20588
2020-01-08,17.4137,17.6279,17.3996,17.5635,35204
2020-01-09,17.6235,17.7134,17.5835,17.6135,20698
2020-01-10,17.7783,17.7933,17.6334,17.6734,21305
2020-01-13,17.7933,17.9931,17.7533,17.949,9884
2020-01-14,17.9931,18.0331,17.7247,17.928,21223
2020-01-15,17.9432,18.2054,17.9432,18.0636,7379
2020-01-16,18.2029,18.2828,18.1021,18.2429,18572
2020-01-17,18.4427,18.4427,18.0153,18.118,15012
2020-01-21,19.1121,19.1121,18.063,18.063,9489
2020-01-22,18.1929,18.3028,18.083,18.103,6502
2020-01-23,18.123,18.2129,18.058,18.098,3741
2020-01-24,18.2529,18.3328,18.0469,18.093,10307
2020-01-27,17.8532,17.8732,17.5922,17.7034,6807
2020-01-28,17.7134,17.8333,17.7134,17.7798,5834
2020-01-29,17.8432,17.8732,17.7533,17.7928,8495
2020-01-30,17.6734,17.7835,17.5835,17.7835,6271
2020-01-31,17.8732,17.8732,17.5235,17.5835,5300
2020-02-03,17.7833,17.7833,17.543,17.7313,4117
2020-02-04,17.8932,18.1186,17.8732,18.1093,3703
2020-02-05,18.4227,18.4227,18.0031,18.0464,7582
2020-02-06,18.092,18.2129,18.092,18.1629,4794
2020-02-07,18.3228,18.3228,18.113,18.1929,5578
2020-02-10,18.0231,18.4327,18.0231,18.3423,8234
2020-02-11,18.3423,18.4227,18.2129,18.2329,5611
2020-02-12,18.2828,18.2828,17.8498,18.0218,6459
2020-02-13,17.9931,18.153,17.9931,18.0331,11067
2020-02-14,18.1729,18.1729,18.0157,18.1129,2329
2020-02-18,18.1629,18.1717,18.0356,18.138,5649
2020-02-19,18.3128,18.3327,18.2342,18.2526,71624
2020-02-20,18.2329,18.3138,17.8832,18.1528,11854
