Date,Open,High,Low,Close,Volume
2022-02-02,3.0,3.48,2.71,3.19,7446574
2022-02-03,3.06,3.83,2.57,2.71,10000411
2022-02-04,2.65,3.2,2.59,2.69,6234961
2022-02-07,2.7,2.7,2.22,2.37,3887296
2022-02-08,2.39,2.43,2.105,2.12,2296484
2022-02-09,2.1,2.3,2.08,2.22,1023186
2022-02-10,2.29,2.29,2.07,2.12,404094
2022-02-11,2.11,2.23,1.78,1.8201,1134539
2022-02-14,1.87,2.09,1.78,2.06,761428
2022-02-15,1.94,2.09,1.75,1.78,466907
2022-02-16,1.81,1.89,1.74,1.76,167940
2022-02-17,1.75,2.28,1.75,2.24,4347274
2022-02-18,2.24,2.58,1.88,2.16,15314871
2022-02-22,2.13,2.28,1.79,1.91,1529461
2022-02-23,1.96,2.13,1.66,1.74,1130994
2022-02-24,1.69,1.7,1.33,1.58,641121
2022-02-25,1.57,1.75,1.52,1.62,1398013
2022-02-28,1.62,1.7799,1.62,1.71,719259
2022-03-01,1.63,1.7694,1.59,1.6,404858
2022-03-02,1.58,1.73,1.58,1.67,612093
2022-03-03,1.62,1.73,1.61,1.65,241426
2022-03-04,1.62,1.7199,1.57,1.62,584296
2022-03-07,1.61,1.6699,1.5,1.55,729131
2022-03-08,1.56,1.7994,1.5,1.69,1317099
2022-03-09,1.76,1.96,1.6403,1.88,1662160
2022-03-10,1.88,1.91,1.73,1.76,597290
2022-03-11,1.76,1.89,1.7,1.87,494629
2022-03-14,1.93,2.08,1.78,1.96,665856
2022-03-15,1.99,2.0,1.81,1.88,477213
2022-03-16,1.86,2.05,1.86,1.92,1369682
2022-03-17,1.91,1.96,1.75,1.83,709822
2022-03-18,1.8301,1.92,1.78,1.81,523379
2022-03-21,1.77,2.08,1.76,2.02,907401
2022-03-22,2.04,2.2,1.96,2.03,1007794
2022-03-23,2.0,2.06,1.92,1.92,335337
2022-03-24,1.98,2.0,1.87,1.9499,408134
2022-03-25,1.93,1.99,1.86,1.96,319461
2022-03-28,1.97,1.98,1.85,1.88,211382
2022-03-29,1.85,1.9,1.82,1.89,234163
2022-03-30,1.83,1.94,1.8132,1.91,251955
2022-03-31,1.85,2.06,1.76,1.81,647792
2022-04-01,1.8,1.8001,1.55,1.57,754379
2022-04-04,1.56,1.64,1.51,1.53,183338
2022-04-05,1.51,1.59,1.5,1.54,99645
2022-04-06,1.53,1.59,1.48,1.57,80481
2022-04-07,1.51,1.57,1.41,1.49,176972
2022-04-08,1.46,1.47,1.37,1.4,122820
2022-04-11,1.42,1.5,1.35,1.39,64926
2022-04-12,1.5,1.5,1.32,1.35,101017
2022-04-13,1.34,1.38,1.23,1.36,212717
2022-04-14,1.39,1.39,1.3,1.35,80594
2022-04-18,1.44,1.65,1.34,1.54,722282
2022-04-19,1.54,1.84,1.36,1.4,1410650
2022-04-20,1.39,1.44,1.35,1.4,148010
2022-04-21,1.4,1.44,1.31,1.33,133900
2022-04-22,1.36,1.38,1.21,1.34,163542
2022-04-25,1.24,1.2999,1.18,1.23,109239
2022-04-26,1.21,1.32,1.16,1.32,68816
2022-04-27,1.29,1.41,1.17,1.18,138649
2022-04-28,1.22,1.22,1.03,1.18,164530
