Date,Open,High,Low,Close,Volume
2019-10-11,13.328,13.4514,12.7685,12.785,4503659
2019-10-14,12.8344,13.0483,12.5629,12.7521,500338
2019-10-15,12.7521,12.9413,12.7521,12.8344,399847
2019-10-16,12.7685,13.0154,12.7685,12.9989,169293
2019-10-17,13.04,13.1141,12.8755,13.04,163411
2019-10-18,13.0236,13.2375,12.8837,13.0483,203323
2019-10-21,13.1388,13.1857,12.9907,13.0318,80603
2019-10-22,13.0483,13.1634,13.0236,13.1388,122982
2019-10-23,13.1223,13.4925,13.1223,13.2786,67010
2019-10-24,13.2539,13.2869,13.1634,13.1634,22736
2019-10-25,13.1717,13.3774,13.147,13.2539,33550
2019-10-28,13.3115,13.4925,13.1676,13.4103,31507
2019-10-29,13.3691,13.4432,13.1223,13.3115,422431
2019-10-30,13.2539,13.4185,13.221,13.2293,25326
2019-10-31,13.221,13.2539,12.9742,13.1552,87919
2019-11-01,13.1634,13.3033,13.1223,13.1388,204612
2019-11-04,13.3198,13.3198,13.0894,13.2128,59539
2019-11-05,12.9495,13.328,12.9495,13.2951,118282
2019-11-06,13.328,13.3691,13.2786,13.3691,114922
2019-11-07,13.4185,13.9903,13.4103,13.871,362304
2019-11-08,13.7805,14.0931,13.7311,13.9615,76552
2019-11-11,13.945,13.9862,13.6077,13.9203,218363
2019-11-12,13.8052,13.9039,13.6982,13.8957,86514
2019-11-13,13.8216,13.9862,13.7147,13.945,169395
2019-11-14,13.9039,13.9039,13.7188,13.9039,151506
2019-11-15,13.9944,14.4181,13.7558,14.233,241268
2019-11-18,14.2001,14.233,13.9862,14.2248,121570
2019-11-19,14.1343,14.4716,13.5238,14.3482,56773
2019-11-20,14.307,14.5045,14.1013,14.2083,82514
2019-11-21,14.2083,14.3399,13.9368,14.2083,45824
2019-11-22,14.233,14.3646,13.8381,14.2906,26502
2019-11-25,14.1918,14.414,13.6982,14.3482,56049
2019-11-26,14.233,14.5292,13.945,14.4798,67386
2019-11-27,14.5127,14.6937,14.3482,14.5621,25807
