Date,Open,High,Low,Close,Volume
2021-03-29,9.65,9.65,9.65,9.65,0
2021-03-30,9.66,9.66,9.66,9.66,0
2021-03-31,9.7,9.7,9.7,9.7,0
2021-04-01,9.75,9.75,9.75,9.75,0
2021-04-05,9.7582,9.7582,9.7582,9.7582,0
2021-04-06,9.73,9.73,9.73,9.73,0
2021-04-07,9.78,9.78,9.78,9.78,0
2021-04-08,9.8,9.8,9.8,9.8,0
2021-04-09,9.99,9.99,9.99,9.99,0
2021-04-12,9.87,9.87,9.87,9.87,0
2021-04-13,9.82,9.82,9.82,9.82,0
2021-04-14,9.845,9.845,9.845,9.845,0
2021-04-15,9.8334,9.8334,9.8334,9.8334,0
2021-04-16,9.869,9.869,9.869,9.869,0
2021-04-19,9.85,9.85,9.85,9.85,0
2021-04-20,9.82,9.82,9.82,9.82,0
2021-04-21,9.82,9.82,9.82,9.82,0
2021-04-22,9.78,9.78,9.78,9.78,0
2021-04-23,9.9,9.9,9.9,9.9,0
2021-04-26,9.87,9.87,9.87,9.87,0
2021-04-27,9.83,9.83,9.83,9.83,0
2021-04-28,9.8145,9.8145,9.8145,9.8145,0
2021-04-29,9.81,9.81,9.81,9.81,0
2021-04-30,9.76,9.76,9.76,9.76,0
2021-05-03,9.7703,9.7703,9.7703,9.7703,0
2021-05-04,9.76,9.76,9.76,9.76,0
2021-05-05,9.79,9.79,9.79,9.79,0
2021-05-06,9.8,9.8,9.8,9.8,0
2021-05-07,9.78,9.78,9.78,9.78,0
2021-05-10,9.77,9.77,9.77,9.77,0
2021-05-11,9.7,9.7,9.7,9.7,0
2021-05-12,9.78,9.78,9.78,9.78,0
2021-05-13,9.73,9.73,9.73,9.73,0
2021-05-14,9.73,9.73,9.73,9.73,0
2021-05-17,9.71,9.71,9.71,9.71,0
2021-05-19,9.71,9.71,9.71,9.71,0
2021-05-20,9.64,9.64,9.64,9.64,0
2021-05-21,9.63,9.63,9.63,9.63,0
2021-05-24,9.69,9.69,9.69,9.69,0
2021-05-25,9.68,9.68,9.68,9.68,0
2021-05-26,9.66,9.66,9.66,9.66,0
2021-05-27,9.68,9.68,9.68,9.68,0
2021-05-28,9.68,9.68,9.68,9.68,0
2021-06-01,9.7,9.7,9.7,9.7,0
2021-06-02,9.73,9.73,9.73,9.73,0
2021-06-03,9.76,9.76,9.76,9.76,0
2021-06-04,9.75,9.75,9.75,9.75,0
2021-06-07,9.74,9.74,9.74,9.74,0
2021-06-08,9.7217,9.7217,9.7217,9.7217,0
2021-06-10,9.78,9.78,9.78,9.78,0
2021-06-11,9.77,9.77,9.77,9.77,0
2021-06-14,9.77,9.77,9.77,9.77,0
2021-06-15,9.79,9.79,9.79,9.79,0
2021-06-16,9.79,9.79,9.79,9.79,0
2021-06-17,9.76,9.76,9.76,9.76,0
2021-06-18,9.78,9.78,9.78,9.78,0
2021-06-21,9.78,9.78,9.78,9.78,0
2021-06-22,9.8,9.8,9.8,9.8,0
2021-06-23,9.78,9.78,9.78,9.78,0
2021-06-24,9.78,9.78,9.78,9.78,0
2021-06-25,9.73,9.73,9.73,9.73,0
2021-06-28,9.75,9.75,9.75,9.75,0
