Date,Open,High,Low,Close,Volume
2023-03-30,4.0,4.0,2.29,2.41,906271
2023-03-31,2.38,4.16,1.86,2.01,2390870
2023-04-03,2.1,2.12,1.69,1.88,280533
2023-04-04,1.97,1.97,1.545,1.57,227903
2023-04-05,1.63,1.63,1.25,1.3,239298
2023-04-06,1.38,1.38,1.18,1.24,1004643
2023-04-10,1.2,1.25,1.04,1.1,650016
2023-04-11,1.1,1.28,1.06,1.23,549539
2023-04-12,1.21,1.29,1.1601,1.24,297433
2023-04-13,1.27,1.33,1.15,1.2,412847
2023-04-14,1.27,1.27,1.09,1.09,163247
2023-04-17,1.09,1.16,1.06,1.09,168700
2023-04-18,1.15,1.18,1.08,1.12,150845
2023-04-19,1.15,1.26,1.1,1.25,68747
2023-04-20,1.3,1.77,1.19,1.38,1650848
2023-04-21,1.38,1.68,1.3,1.4,493377
2023-04-24,1.36,1.65,1.31,1.53,209324
2023-04-25,1.54,1.57,1.34,1.3999,127412
2023-04-26,1.46,1.55,1.34,1.43,170416
2023-04-27,1.48,1.8,1.4,1.62,247455
2023-04-28,1.64,1.74,1.49,1.5,287439
2023-05-01,1.6,2.3,1.53,1.87,1065047
2023-05-02,1.97,2.0,1.7,1.84,161850
2023-05-03,1.82,2.12,1.76,1.95,108290
2023-05-04,2.0,2.1,1.84,1.9,123798
2023-05-05,1.97,2.0889,1.756,1.9,161895
2023-05-08,1.84,1.98,1.59,1.62,132783
2023-05-09,1.56,1.65,1.5,1.59,88866
2023-05-10,1.59,3.17,1.57,1.82,18831896
2023-05-11,1.85,2.15,1.72,1.95,660022
2023-05-12,1.98,2.1,1.86,1.9,154810
2023-05-15,1.9,1.9,1.79,1.8,102440
2023-05-16,1.82,2.04,1.8038,1.89,125421
2023-05-17,2.0406,2.0406,1.83,1.85,27696
2023-05-18,1.85,1.94,1.78,1.85,52361
2023-05-19,1.79,1.9389,1.79,1.86,42863
2023-05-22,1.84,1.97,1.8,1.89,68833
2023-05-23,1.84,1.9414,1.81,1.92,36616
2023-05-24,1.92,1.97,1.85,1.87,56793
2023-05-25,1.88,2.15,1.88,1.94,54500
2023-05-26,1.9001,2.024,1.9,1.9,20069
2023-05-30,1.91,2.08,1.83,1.83,72680
2023-05-31,1.86,2.02,1.76,1.82,64920
2023-06-01,1.77,1.92,1.77,1.82,50856
2023-06-02,1.9,1.96,1.83,1.96,37553
2023-06-05,2.05,2.05,1.84,1.84,18031
2023-06-06,1.845,1.9943,1.81,1.93,137197
2023-06-07,1.92,2.0699,1.877,1.92,29164
2023-06-08,2.05,2.13,1.92,1.92,18360
2023-06-09,1.93,2.018,1.92,1.94,24410
2023-06-12,1.951,1.9999,1.84,1.94,227485
2023-06-13,2.0,2.0,1.85,1.94,21171
2023-06-14,1.93,1.97,1.8701,1.93,81012
2023-06-15,1.902,1.94,1.88,1.93,10010
2023-06-16,1.89,1.91,1.8,1.83,16644
2023-06-20,1.82,1.8573,1.7,1.79,45443
2023-06-21,1.79,1.99,1.73,1.875,19367
2023-06-22,1.81,1.93,1.8,1.82,4505
2023-06-23,1.8,1.9,1.62,1.79,50617
2023-06-26,1.63,1.76,1.62,1.7,14719
2023-06-27,1.6211,1.83,1.62,1.71,15025
2023-06-28,1.8358,1.8399,1.74,1.77,38771
2023-06-29,1.722,1.88,1.722,1.79,17780
2023-06-30,1.8,1.8,1.72,1.72,7022
2023-07-03,1.83,1.83,1.7,1.725,12896
2023-07-05,1.75,1.79,1.6,1.61,22235
2023-07-06,1.66,1.7,1.6,1.64,20523
2023-07-07,1.6,1.605,1.56,1.56,7040
2023-07-10,1.56,1.56,1.39,1.5,17452
2023-07-11,1.4001,1.63,1.4001,1.61,18406
2023-07-12,1.63,3.0,1.63,1.79,643460
2023-07-13,1.76,2.03,1.54,1.7,175973
2023-07-14,1.72,2.05,1.72,1.8601,59121
2023-07-17,1.7702,2.15,1.7702,1.8201,116692
2023-07-18,2.04,2.04,1.82,1.82,36231
2023-07-19,1.865,2.0,1.85,1.86,39136
2023-07-20,1.9,1.97,1.76,1.91,53269
2023-07-21,1.85,1.92,1.83,1.83,16427
2023-07-24,1.7065,1.92,1.7,1.82,82956
2023-07-25,1.83,1.92,1.81,1.81,17765
2023-07-26,1.837,1.8899,1.82,1.835,13403
2023-07-27,1.86,1.98,1.68,1.75,220004
2023-07-28,1.8,1.8899,1.75,1.81,26246
2023-07-31,1.8,1.86,1.75,1.75,23228
2023-08-01,1.77,1.78,1.675,1.71,11075
2023-08-02,1.74,1.75,1.68,1.68,16411
2023-08-03,1.7163,1.774,1.665,1.69,2838
2023-08-04,1.79,1.79,1.6,1.69,32985
2023-08-07,1.65,1.71,1.64,1.6744,1359
2023-08-08,1.79,1.79,1.525,1.79,65364
2023-08-09,1.78,1.78,1.55,1.55,11211
2023-08-10,1.55,1.7428,1.45,1.74,5387
2023-08-11,1.88,1.89,1.58,1.6,22951
2023-08-14,1.69,1.95,1.6,1.66,58130
2023-08-15,1.71,1.83,1.6601,1.73,573308
2023-08-16,1.74,1.79,1.63,1.63,22811
2023-08-17,1.7,1.95,1.65,1.79,374816
2023-08-18,1.87,1.95,1.76,1.7994,37615
2023-08-21,1.89,1.97,1.8183,1.85,43562
2023-08-22,1.77,2.12,1.77,2.0,251135
2023-08-23,1.99,2.05,1.91,2.0,50329
