Date,Open,High,Low,Close,Volume
2001-03-01,9.6637,9.9284,9.6637,9.9284,16808
2001-03-02,9.7299,9.9284,9.6968,9.8953,20021
2001-03-05,9.8953,9.8953,9.6968,9.7961,5854
2001-03-06,9.7961,9.7961,9.763,9.763,11332
2001-03-07,9.6968,9.7961,9.6968,9.763,3210
2001-03-08,9.7961,9.7961,9.6637,9.7961,23984
2001-03-09,9.6968,9.7961,9.6968,9.763,9067
2001-03-12,9.763,9.763,9.763,9.763,755
2001-03-13,9.763,9.763,9.7299,9.7299,2267
2001-03-14,9.763,9.7961,9.7299,9.7299,7553
2001-03-16,9.5975,9.7299,9.5975,9.5975,8121
2001-03-19,9.5975,9.763,9.5313,9.7299,12844
2001-03-20,9.5975,9.763,9.5975,9.7299,5100
2001-03-22,9.7299,9.7299,9.5975,9.5975,1700
2001-03-23,9.7299,9.7299,9.7299,9.7299,189
2001-03-27,9.6637,9.763,9.6637,9.763,4910
2001-03-28,9.7299,9.7961,9.7299,9.7961,6233
2001-03-29,9.5975,9.7961,9.5975,9.7961,11899
2001-03-30,9.7961,9.7961,9.6637,9.7961,1699
2001-04-02,9.7961,9.7961,9.7961,9.7961,2833
2001-04-03,9.7961,9.7961,9.6637,9.6637,6611
2001-04-04,9.6637,9.8622,9.6637,9.8622,13410
2001-04-05,9.6637,9.7961,9.6637,9.7961,6798
2001-04-06,9.5975,9.5975,9.4651,9.4651,2078
2001-04-09,9.5313,9.7325,9.5313,9.7325,2832
2001-04-10,9.5313,9.7325,9.4519,9.7325,3022
2001-04-16,9.6584,9.6637,9.6584,9.6637,2644
2001-04-17,9.6637,9.7325,9.5313,9.7325,6610
2001-04-18,9.7696,9.7961,9.7696,9.7961,4533
2001-04-19,9.7961,9.9231,9.6637,9.9231,11333
2001-04-20,9.9284,9.9284,9.849,9.9231,5666
2001-04-23,9.9231,9.9231,9.9231,9.9231,3022
2001-04-24,9.9231,9.9231,9.7431,9.849,10010
2001-04-25,9.9231,10.0608,9.9231,10.0608,24364
2001-04-26,10.0608,10.3256,10.0608,10.0608,12656
