Date,Open,High,Low,Close,Volume
2012-10-03,7.0974,7.6911,6.9232,7.1104,5292913
2012-10-04,7.1297,7.4201,7.1297,7.2781,305069
2012-10-05,7.2781,7.3168,7.1104,7.1104,93780
2012-10-08,7.162,7.2433,6.7748,6.9426,182891
2012-10-09,6.9361,6.9361,6.5555,6.7232,247598
2012-10-10,6.8974,6.8974,6.7103,6.7103,110140
2012-10-11,6.7103,6.7684,6.6135,6.7103,89615
2012-10-12,6.6781,6.8135,6.6135,6.7619,51224
2012-10-15,6.7748,6.8006,6.691,6.7748,25109
2012-10-16,6.7748,6.8781,6.691,6.6974,82919
2012-10-17,6.5684,6.749,6.4845,6.7297,80719
2012-10-18,6.6522,7.1233,6.6522,7.1104,79350
2012-10-19,7.0974,7.0974,7.0329,7.0781,19064
2012-10-22,7.0329,7.0329,6.9103,6.9103,11985
2012-10-23,6.8716,6.9619,6.6781,6.8781,157457
2012-10-24,6.8781,7.0265,6.7748,6.9232,19142
2012-10-25,6.9684,6.9684,6.7458,6.8458,19142
2012-10-26,6.8071,6.9039,6.8071,6.9039,6200
2012-10-31,7.1297,7.2846,6.8394,7.091,59358
2012-11-01,7.1362,7.3942,6.9684,7.2458,299501
2012-11-02,7.4201,7.4433,7.1942,7.3104,36235
2012-11-05,7.2458,7.4072,7.1942,7.4072,28680
2012-11-06,7.4975,7.4975,7.2136,7.3878,15964
2012-11-07,7.2717,7.4007,7.2717,7.291,7517
2012-11-08,7.1233,7.491,7.1233,7.491,9749
2012-11-09,7.4136,7.4394,7.3878,7.4201,13640
2012-11-12,7.2652,7.4201,7.1942,7.3233,30938
2012-11-13,7.1749,7.4652,7.0652,7.4652,15981
2012-11-14,7.3878,7.3878,7.1813,7.1813,9904
2012-11-15,7.2265,7.2265,7.0974,7.1297,3914
2012-11-16,7.1168,7.162,7.0974,7.162,20149
2012-11-19,7.1426,7.1491,7.0974,7.1297,26321
2012-11-20,7.1813,7.4652,7.0974,7.2265,67235
2012-11-21,7.291,7.4201,7.2588,7.3233,16512
2012-11-23,7.291,7.3104,7.1555,7.3104,465
