Date,Open,High,Low,Close,Volume
2021-04-09,0.7001,0.7001,0.6562,0.6696,19659
2021-04-12,0.7,0.7,0.65,0.65,36170
2021-04-13,0.65,0.65,0.65,0.65,10065
2021-04-14,0.7,0.7,0.5899,0.5899,24254
2021-04-15,0.6464,0.65,0.52,0.559,23099
2021-04-16,0.56,0.73,0.53,0.55,182448
2021-04-19,0.55,0.565,0.5301,0.55,168313
2021-04-20,0.5501,0.5501,0.54,0.55,27036
2021-04-21,0.55,0.55,0.55,0.55,14910
2021-04-22,0.6625,0.6625,0.61,0.61,300
2021-04-26,0.82,0.82,0.5521,0.58,4401
2021-04-27,0.61,0.61,0.58,0.59,2200
2021-04-29,0.63,0.645,0.6294,0.645,1200
2021-04-30,0.64,0.64,0.61,0.61,54621
2021-05-03,0.664,0.664,0.62,0.62,450
2021-05-04,0.78,0.78,0.689,0.7081,2650
2021-05-05,0.62,0.62,0.61,0.61,333
2021-05-06,0.69,0.6906,0.6171,0.6171,9050
2021-05-07,0.61,0.7185,0.605,0.666,62692
2021-05-12,0.57,0.57,0.5605,0.57,7608
2021-05-13,0.6599,0.6599,0.58,0.6,6011
2021-05-17,0.6001,0.65,0.6,0.6,18544
2021-05-18,0.6001,0.65,0.6,0.65,5340
2021-05-19,0.6,0.6499,0.6,0.6,21829
2021-05-20,0.64,0.6499,0.64,0.6499,1195
2021-05-24,0.6001,0.6499,0.6,0.6499,6638
2021-05-25,0.649,0.6499,0.64,0.64,783
2021-05-26,0.65,0.65,0.6,0.6,9982
2021-05-27,0.6,0.6001,0.6,0.6,3850
2021-05-28,0.6101,0.6101,0.61,0.61,200
2021-06-01,0.6165,0.6165,0.61,0.61,1600
2021-06-04,0.61,0.6101,0.6,0.6,23081
2021-06-07,0.6,0.61,0.6,0.6,70532
2021-06-08,0.63,0.63,0.6,0.6,13512
2021-06-09,0.6111,0.62,0.6111,0.62,450
2021-06-10,0.6101,0.6101,0.6101,0.6101,313
2021-06-11,0.6099,0.6311,0.6078,0.631,8935
2021-06-14,0.6894,0.71,0.6894,0.7099,65703
2021-06-15,0.71,0.71,0.7,0.7,81285
2021-06-16,0.7,0.7099,0.7,0.7099,123591
2021-06-17,0.7298,0.7298,0.7298,0.7298,1099
2021-06-18,0.7299,0.75,0.7,0.75,40191
2021-06-21,0.7001,0.7001,0.67,0.67,25762
2021-06-23,0.68,0.68,0.68,0.68,16134
2021-06-24,0.71,0.71,0.71,0.71,3908
2021-06-28,0.8239,1.0,0.7701,0.7701,105024
2021-06-29,0.8101,0.8101,0.7701,0.7701,500
2021-06-30,0.7801,0.7801,0.76,0.76,5350
2021-07-02,0.77,0.77,0.77,0.77,250
2021-07-06,0.78,0.79,0.78,0.79,401
2021-07-07,0.9,0.9,0.9,0.9,300
2021-07-08,0.9,0.9,0.7483,0.8698,1569
2021-07-09,0.8213,0.9696,0.8213,0.9598,3000
2021-07-12,1.02,1.02,1.0,1.0,2600
2021-07-13,0.9201,0.9201,0.9201,0.9201,100
2021-07-15,0.9201,0.9201,0.9201,0.9201,100
2021-07-16,0.8611,0.8611,0.86,0.8601,1200
2021-07-19,0.6814,0.6901,0.6801,0.69,1204
2021-07-20,0.7612,0.7612,0.6056,0.67,37589
2021-07-21,0.7206,0.7801,0.7201,0.74,1700
2021-07-22,0.6999,0.72,0.63,0.6989,20249
2021-07-23,0.69,0.69,0.69,0.69,2000
2021-07-26,0.7099,0.71,0.7099,0.71,1724
2021-07-28,0.701,0.701,0.7,0.7,1524
2021-07-29,0.7099,0.71,0.69,0.7,14771
2021-08-02,0.6511,0.6511,0.6511,0.6511,100
2021-08-03,0.66,0.66,0.66,0.66,1000
2021-08-05,0.66,0.66,0.66,0.66,1700
2021-08-09,0.661,0.661,0.65,0.65,3950
2021-08-10,0.65,0.7299,0.65,0.7142,13046
2021-08-11,0.6511,0.7,0.6496,0.7,18131
2021-08-12,0.7,0.7,0.7,0.7,4900
2021-08-13,0.69,0.7615,0.69,0.7615,22114
2021-08-16,0.72,0.7599,0.72,0.7499,1450
2021-08-20,0.66,0.66,0.66,0.66,100
2021-08-23,0.6101,0.66,0.57,0.6501,14928
2021-08-24,0.6011,0.65,0.58,0.6,24875
2021-08-25,0.5701,0.6273,0.57,0.6273,10418
2021-08-30,0.64,0.64,0.55,0.55,300
2021-08-31,0.64,0.64,0.5637,0.5637,1904
2021-09-01,0.5601,0.58,0.5401,0.58,2900
2021-09-07,0.5401,0.58,0.54,0.58,6711
2021-09-08,0.5409,0.56,0.5409,0.56,10440
2021-09-09,0.6,0.62,0.6,0.6,45329
2021-09-10,0.61,0.61,0.6093,0.61,59239
2021-09-14,0.6099,0.6099,0.58,0.58,1700
2021-09-15,0.6201,0.6201,0.5951,0.5951,900
2021-09-16,0.6201,0.6201,0.61,0.61,432
2021-09-17,0.66,0.66,0.6299,0.6398,3743
2021-09-21,0.5801,0.5801,0.5801,0.5801,232
2021-09-24,0.6198,0.62,0.59,0.59,12097
2021-09-27,0.6499,0.6499,0.6299,0.63,1114
2021-09-29,0.6,0.6,0.59,0.59,1755
2021-09-30,0.5806,0.61,0.5801,0.6,1200
2021-10-01,0.5901,0.5901,0.59,0.59,300
2021-10-04,0.58,0.615,0.58,0.615,627
2021-10-05,0.61,0.615,0.59,0.61,14434
2021-10-07,0.6175,0.6175,0.6,0.6015,549
2021-10-08,0.59,0.61,0.5801,0.5801,2658
2021-10-18,0.6,0.6,0.6,0.6,100
2021-10-29,0.62,0.62,0.62,0.62,100
2021-11-02,0.6,0.6099,0.6,0.6099,727
2021-11-04,0.62,0.62,0.62,0.62,920
2021-11-05,0.6,0.6149,0.6,0.6149,400
2021-11-08,0.6,0.6099,0.5705,0.573,18987
2021-11-09,0.59,0.59,0.59,0.59,755
2021-11-10,0.6198,0.62,0.59,0.6,37362
2021-11-11,0.62,0.6238,0.605,0.6198,17600
2021-11-12,0.5815,0.6169,0.5811,0.6169,3915
2021-11-15,0.6199,0.62,0.6199,0.62,1388
2021-11-16,0.6294,0.6427,0.6294,0.6427,14298
2021-11-17,0.5997,0.6399,0.5997,0.6201,3400
2021-11-19,0.6101,0.635,0.5901,0.635,37648
2021-11-22,0.62,0.6201,0.6151,0.6199,57060
2021-11-23,0.6299,0.6399,0.6106,0.6399,1297
2021-11-29,0.5904,0.606,0.5653,0.59,77158
2021-11-30,0.59,0.59,0.5663,0.5899,651
2021-12-01,0.618,0.618,0.5601,0.59,4700
2021-12-02,0.58,0.59,0.58,0.58,300
2021-12-06,0.542,0.6,0.542,0.58,694
2021-12-08,0.57,0.58,0.57,0.58,1000
2021-12-14,0.58,0.58,0.58,0.58,3600
2021-12-16,0.5101,0.5799,0.5101,0.5799,18277
2021-12-17,0.5301,0.5599,0.5301,0.5599,51042
2021-12-20,0.55,0.5699,0.52,0.5699,2214
2021-12-21,0.5699,0.5725,0.5699,0.57,6533
2021-12-22,0.59,0.59,0.58,0.58,400
2021-12-23,0.5501,0.5599,0.5501,0.5599,800
2021-12-27,0.5599,0.56,0.5599,0.56,5060
2021-12-29,0.5204,0.5499,0.5204,0.5499,200
2021-12-31,0.5399,0.5599,0.5399,0.5599,11281
2022-01-05,0.5599,0.5599,0.5599,0.5599,1600
2022-01-06,0.53,0.5724,0.5201,0.56,4657
2022-01-07,0.5577,0.5599,0.54,0.54,600
2022-01-12,0.55,0.55,0.5388,0.5388,3700
