Date,Open,High,Low,Close,Volume
2024-06-24,25.086,25.086,24.9499,25.0,1900
2024-06-25,24.89,24.95,24.8567,24.95,7799
2024-06-26,24.95,25.16,24.95,25.1067,17405
2024-06-27,25.16,25.24,25.0767,25.23,10205
2024-06-28,25.32,25.39,25.26,25.26,9340
2024-07-01,25.2983,25.5088,25.2983,25.5088,7600
2024-07-02,25.52,25.85,25.52,25.85,14371
2024-07-03,26.11,26.28,26.11,26.2399,2526
2024-07-05,26.3254,26.45,26.3157,26.45,9273
2024-07-08,26.62,26.705,26.4599,26.4599,11262
2024-07-09,26.58,26.85,26.58,26.7299,11450
2024-07-10,26.7426,26.9,26.68,26.9,6768
2024-07-11,26.93,27.03,26.213,26.33,15545
2024-07-12,26.3251,26.7,26.3251,26.46,9625
2024-07-15,26.86,26.93,26.71,26.74,7660
2024-07-16,26.682,26.8588,26.6,26.8504,5000
2024-07-17,26.47,26.47,25.96,26.04,2500
2024-07-18,26.18,26.18,25.61,25.61,600
2024-07-19,25.55,25.55,25.4,25.47,900
2024-07-22,25.7588,25.81,25.63,25.8,2600
2024-07-23,25.87,25.9,25.76,25.76,1200
2024-07-24,24.94,24.94,24.71,24.71,300
2024-07-25,24.35,24.79,24.35,24.79,300
2024-07-26,24.58,24.84,24.58,24.77,2548
2024-07-29,25.03,25.03,24.95,24.9936,785
2024-07-30,24.6607,24.6607,24.6355,24.66,1000
2024-07-31,25.1,25.1457,25.1,25.1457,800
2024-08-01,24.54,24.54,24.01,24.06,42000
2024-08-02,23.2423,23.2423,23.06,23.06,4100
2024-08-05,22.21,22.34,22.21,22.33,2500
2024-08-06,22.55,22.995,22.55,22.81,2200
2024-08-07,22.87,22.87,22.87,22.87,100
2024-08-08,22.89,22.995,22.89,22.995,200
2024-08-09,22.8469,22.975,22.8469,22.975,600
2024-08-12,22.87,22.96,22.87,22.89,1055
2024-08-13,23.095,23.45,23.095,23.45,43453
2024-08-14,23.56,23.56,23.34,23.4,1517
2024-08-15,23.96,24.11,23.9,24.11,2000
2024-08-16,24.19,24.21,24.095,24.16,6750
2024-08-19,24.23,24.4306,24.23,24.4306,900
2024-08-20,24.46,24.46,24.3057,24.34,1200
2024-08-21,24.38,24.46,24.38,24.41,1107
2024-08-22,24.44,24.44,24.12,24.12,600
2024-08-23,24.36,24.42,24.36,24.39,600
2024-08-26,24.35,24.35,24.12,24.13,1000
2024-08-27,23.99,24.1,23.99,24.04,800
2024-08-28,23.85,23.9,23.74,23.8,1200
2024-08-29,24.11,24.19,23.85,23.85,4807
2024-08-30,24.17,24.29,24.17,24.29,735
2024-09-04,23.59,23.88,23.59,23.81,1273
2024-09-05,24.08,24.15,24.05,24.0856,1000
2024-09-11,24.065,24.065,24.065,24.065,100
2024-09-12,24.14,24.2935,24.13,24.2935,2200
2024-09-13,24.53,24.53,24.42,24.42,240
2024-09-16,24.39,24.39,24.39,24.39,100
2024-09-17,24.76,24.7695,24.76,24.7695,400
2024-09-18,24.8656,24.8656,24.8656,24.8656,100
2024-09-19,25.39,25.48,25.3647,25.45,2219
2024-09-20,25.34,25.38,25.34,25.38,290
2024-09-23,25.52,25.52,25.52,25.52,200
2024-09-24,25.74,25.85,25.74,25.83,9917
2024-09-25,25.92,25.92,25.9,25.9,19212
2024-09-26,26.33,26.33,26.33,26.33,200
2024-09-27,26.335,26.335,26.335,26.335,100
2024-10-03,25.7399,25.7399,25.71,25.71,400
2024-10-04,26.21,26.308,26.21,26.308,200
