Date,Open,High,Low,Close,Volume
2014-07-25,13.4943,13.9264,13.3047,13.4564,10470718
2014-07-28,13.2517,13.4336,12.9257,13.2062,1648686
2014-07-29,13.0394,13.4109,12.9105,13.2668,670164
2014-07-30,13.191,13.2668,13.0318,13.2289,851298
2014-07-31,13.1076,13.1152,12.8423,12.8878,568345
2014-08-01,12.8954,12.9939,12.3192,12.5087,1007875
2014-08-04,12.5087,12.8878,12.1524,12.3495,335617
2014-08-05,12.251,12.4253,12.1676,12.3192,238460
2014-08-06,12.251,12.5845,12.0311,12.16,610440
2014-08-07,12.251,12.251,12.069,12.1827,467886
2014-08-08,12.1752,12.9105,12.1676,12.8878,164595
2014-08-11,13.047,13.1455,12.8878,13.1455,217680
2014-08-12,13.1455,13.3047,13.1455,13.3047,208859
2014-08-13,13.2365,13.3881,13.0546,13.2668,99859
2014-08-14,13.2517,13.3275,12.8878,13.0773,112691
2014-08-15,13.1455,13.2289,12.8878,13.1986,96195
2014-08-18,13.2668,13.2668,12.9636,13.1152,189457
2014-08-19,13.1152,13.191,13.0015,13.1152,175064
2014-08-20,13.5473,13.5473,13.0318,13.0394,274403
2014-08-21,13.1152,13.2214,12.9636,13.1152,305548
2014-08-22,13.1759,13.2668,13.0273,13.2289,262132
2014-08-25,13.2214,13.2214,12.9484,13.0546,129870
2014-08-26,12.9712,13.138,12.7741,12.9029,112754
2014-08-27,12.7741,13.0849,12.7134,12.865,90948
2014-08-28,12.8954,13.0167,12.7665,12.865,130736
2014-08-29,12.8878,12.9484,12.7225,12.9409,150657
2014-09-02,12.9636,13.0394,12.8954,12.9636,161029
2014-09-03,12.9863,13.2517,12.9029,12.9788,202685
2014-09-04,13.0621,13.1683,12.9257,13.0849,269407
2014-09-05,13.6459,13.7975,12.9181,13.7293,894141
2014-09-08,13.8885,13.8885,13.6307,13.7975,502496
2014-09-09,13.8051,13.8354,13.6611,13.7444,351127
2014-09-10,13.9416,13.9416,13.6686,13.7065,126828
2014-09-11,13.6156,13.7672,13.6156,13.6459,378419
2014-09-12,13.5852,13.7596,13.4109,13.6383,116201
2014-09-15,13.5928,13.8354,13.4336,13.6307,201338
2014-09-16,13.6459,13.8203,13.5018,13.7369,167431
2014-09-17,13.6914,13.9491,13.6914,13.8506,97591
2014-09-18,13.7975,13.9491,13.6459,13.7823,84680
2014-09-19,13.7823,13.8733,13.5246,13.6307,80903
2014-09-22,13.5701,13.7255,13.5701,13.6231,84883
2014-09-23,13.5928,13.6611,13.426,13.608,103682
2014-09-24,13.4799,13.699,13.4799,13.6914,108891
2014-09-25,13.6156,13.6914,13.5398,13.608,46679
2014-09-26,13.608,13.7596,13.5398,13.6383,52833
2014-09-29,13.6307,13.6307,13.1986,13.426,87011
2014-09-30,13.3957,13.5208,13.2289,13.3578,65908
2014-10-01,13.3123,13.3881,12.8575,13.1455,163101
2014-10-02,13.0773,13.3123,12.9409,12.9863,37540
2014-10-03,13.0773,13.1683,12.7437,12.8726,67605
2014-10-06,12.8499,12.9863,12.5315,12.5315,45274
2014-10-07,12.4481,12.5087,12.251,12.3799,74784
2014-10-08,12.3647,12.4784,11.9326,12.0084,123586
2014-10-09,12.0311,12.0766,10.8409,11.5611,367985
2014-10-10,11.5838,11.6369,10.9319,10.9319,466486
2014-10-13,10.947,11.1259,10.5149,10.5225,138002
2014-10-14,10.5756,10.7651,9.6431,9.9691,178070
2014-10-15,10.6135,10.6135,9.5521,10.2268,220182
2014-10-16,9.9918,10.5831,9.8554,10.4239,244938
2014-10-17,10.5073,10.9698,10.5073,10.803,189547
2014-10-20,10.7575,11.9402,10.7575,11.8113,451128
2014-10-21,12.069,12.1979,11.8871,12.1069,45615
2014-10-22,12.0994,12.395,12.0842,12.1524,57045
2014-10-23,12.2813,12.5239,12.0994,12.1676,47400
2014-10-24,12.2282,12.2586,12.0842,12.2282,20073
2014-10-27,12.1069,12.1069,11.7279,11.9781,60609
2014-10-28,12.0539,12.2737,11.7127,11.9174,128593
2014-10-29,11.9705,12.0084,11.4095,11.5232,89474
2014-10-30,11.6369,11.743,10.712,11.5459,68759
2014-10-31,11.743,11.7734,11.2958,11.4474,93364
2014-11-03,11.4474,11.781,11.1972,11.6445,105723
2014-11-04,11.6217,11.7051,11.3564,11.5005,35308
2014-11-05,11.5687,11.6976,11.4474,11.5535,21756
2014-11-06,11.5232,11.599,11.2958,11.3337,160754
2014-11-07,11.4095,11.5156,11.2654,11.3185,133989
2014-11-10,11.3488,11.7658,11.2427,11.4777,73494
2014-11-11,11.4777,11.5232,11.2958,11.5005,21645
2014-11-12,11.508,11.6407,11.3261,11.5611,103764
2014-11-13,11.4853,11.8113,11.364,11.4929,435674
2014-11-14,12.1297,12.6831,11.599,12.2434,943527
2014-11-17,12.2434,12.5618,12.1297,12.3344,217898
2014-11-18,12.3874,12.7286,12.2055,12.3874,137795
2014-11-19,12.3419,12.3647,12.0728,12.2282,98106
2014-11-20,12.1827,12.4557,12.0994,12.3799,92653
2014-11-21,12.5997,12.8196,12.5997,12.7816,82446
2014-11-24,12.8196,12.8499,12.6262,12.7589,44934
2014-11-25,12.8499,13.1759,12.8499,13.0015,200669
2014-11-26,12.9484,13.0773,12.6983,12.8575,80501
2014-11-28,12.9029,13.0242,12.5694,12.8726,97261
2014-12-01,12.7968,12.9181,12.2965,12.4708,173681
2014-12-02,12.5239,12.6149,12.395,12.4708,67664
2014-12-03,12.577,12.9712,12.5239,12.9029,79392
2014-12-04,12.9105,13.1001,12.7968,12.8878,71244
2014-12-05,12.9409,13.1152,12.8347,13.0546,77409
2014-12-08,13.0394,13.2289,12.6073,12.9484,117687
2014-12-09,12.8878,13.047,12.5466,12.8423,58038
2014-12-10,12.8726,12.8726,12.069,12.2965,94806
2014-12-11,12.3799,12.6073,12.3192,12.6073,75845
2014-12-12,12.7669,13.11,12.6951,13.0222,58200
2014-12-15,13.0222,13.489,12.9344,13.1259,93470
2014-12-16,13.1499,13.4531,13.0701,13.118,78137
2014-12-17,13.094,13.485,12.9105,13.1259,97399
2014-12-18,13.2855,14.4345,13.2775,13.5728,227201
2014-12-19,13.5568,13.6765,13.2536,13.493,54972
2014-12-22,13.477,13.5887,13.1658,13.3653,67909
2014-12-23,13.4611,13.5728,13.3095,13.3893,90224
2014-12-24,13.485,13.5089,13.3334,13.469,166929
2014-12-26,13.477,13.5329,13.3494,13.5329,78461
2014-12-29,13.4531,13.5648,13.3813,13.5089,140648
2014-12-30,13.4132,13.485,13.1658,13.3573,96501
2014-12-31,13.4292,13.8281,13.4052,13.5568,211393
2015-01-02,13.5568,13.7483,13.1658,13.5967,151064
2015-01-05,13.5967,13.7802,13.1658,13.4052,158165
2015-01-06,13.501,13.501,12.9265,13.086,295407
2015-01-07,13.1259,13.2536,12.9504,13.1818,64508
2015-01-08,13.2616,13.5648,13.1978,13.4531,53992
2015-01-09,13.4611,13.9558,13.1499,13.9239,724480
2015-01-12,13.9717,14.0755,13.6366,13.7164,27771
2015-01-13,13.7403,13.86,13.2696,13.3813,35394
2015-01-14,13.2456,13.3972,12.703,13.0382,255774
2015-01-15,13.0461,13.3733,12.8068,13.118,66888
2015-01-16,13.0541,13.5568,13.0222,13.501,36776
2015-01-20,13.5329,13.7244,13.1339,13.3972,111462
2015-01-21,13.4052,13.6446,13.1259,13.4451,64243
2015-01-22,13.485,13.884,13.2855,13.8441,292855
2015-01-23,13.7723,13.8281,13.0781,13.3494,430549
2015-01-26,13.3095,13.4212,12.9025,12.9584,354794
2015-01-27,12.8147,13.3653,12.6711,13.1259,472436
2015-01-28,13.2297,13.5808,12.9664,13.2775,325263
2015-01-29,13.2217,13.4411,12.8467,13.086,229040
2015-01-30,13.0222,13.2536,12.9424,12.9903,62038
2015-02-02,12.9903,13.0015,12.7429,12.8945,104342
2015-02-03,12.9504,13.2377,12.8227,12.9504,412284
2015-02-04,12.9743,13.0701,12.7749,12.8147,650765
2015-02-05,12.9344,13.086,12.5993,12.9584,483672
2015-02-06,13.0382,13.4132,12.9823,13.2057,161329
2015-02-09,13.2696,13.7084,13.1738,13.5329,180380
2015-02-10,13.6366,13.6685,13.0382,13.2057,179728
2015-02-11,13.2297,13.3893,12.8945,13.11,267139
2015-02-12,13.1738,13.7723,13.1738,13.6925,143042
