Date,Open,High,Low,Close,Volume
2010-04-16,10.9909,11.2026,10.9312,11.1266,3652960.0
2010-04-19,11.2351,11.2351,10.9366,10.9638,456080.0
2010-04-20,10.9638,11.0397,10.8498,10.8498,277991.0
2010-04-21,10.8552,10.8769,10.5838,10.6924,430629.0
2010-04-22,10.7467,10.8715,10.5784,10.8444,102800.0
2010-04-23,11.0235,11.0235,10.7087,10.7087,103200.0
2010-04-26,10.6544,10.8878,10.6381,10.8498,166101.0
2010-04-27,10.8596,11.0018,10.7629,10.8226,85944.0
2010-04-28,10.9909,10.9909,10.8281,10.8552,55278.0
2010-04-29,10.8823,10.9366,10.7521,10.8606,42399.0
2010-04-30,10.8498,10.8552,10.5621,10.7738,102988.0
2010-05-03,10.7738,10.8226,10.6435,10.6924,50113.0
2010-05-04,10.6652,10.8552,10.6652,10.7955,105324.0
2010-05-05,10.7575,10.8932,10.6598,10.8444,85379.0
2010-05-06,10.8932,10.8932,10.5621,10.6652,10862.0
2010-05-07,10.5458,10.7195,10.5458,10.6815,77809.0
2010-05-10,10.8552,11.17,10.8335,10.8552,29276.0
2010-05-11,10.7575,10.9638,10.6978,10.7738,24121.0
2010-05-12,10.7195,11.0506,10.4699,10.8552,35266.0
2010-05-13,10.9095,10.9583,10.8552,10.8878,15276.0
2010-05-14,10.8281,10.9583,10.8009,10.8009,10124.0
2010-05-17,10.8552,10.8715,10.4753,10.5513,43034.0
2010-05-18,10.6381,10.6381,9.9868,10.2745,208217.0
2010-05-19,10.3396,10.5241,10.2365,10.2365,25404.0
2010-05-20,10.0953,10.1605,9.786,9.8511,153993.0
2010-05-21,9.862,9.9569,9.5309,9.5797,122374.0
2010-05-24,9.634,9.9271,9.634,9.6828,45481.0
2010-05-25,9.4875,9.71,9.482,9.558,76237.0
2010-05-26,9.7643,9.8728,9.4983,9.8077,271757.0
2010-05-27,9.7968,9.8131,9.558,9.748,88658.0
2010-05-28,9.7697,9.7697,9.7263,9.7697,38104.0
2010-06-01,9.6883,9.8131,9.5526,9.7426,42901.0
2010-06-02,9.7154,9.8131,9.7154,9.8131,6631.0
2010-06-03,9.7263,9.8522,9.7263,9.7968,22117.0
2010-06-04,9.7697,9.8023,9.7317,9.7426,29159.0
2010-06-07,9.7697,9.8294,9.7534,9.7968,33331.0
2010-06-08,9.6883,9.7968,9.5906,9.6394,15469.0
2010-06-09,9.5526,9.7697,9.5526,9.6177,14043.0
2010-06-10,9.558,9.7963,9.558,9.5797,47160.0
2010-06-11,9.634,9.6937,9.5254,9.5852,19521.0
2010-06-14,9.634,9.7968,9.6069,9.7697,160608.0
2010-06-15,9.7263,9.8185,9.6937,9.7805,16780.0
2010-06-16,9.8294,9.8782,9.7263,9.8023,16759.0
2010-06-17,9.7154,9.8023,9.6503,9.748,29511.0
2010-06-18,9.7968,9.8457,9.4712,9.5423,187565.0
2010-06-21,9.6231,9.8511,9.6231,9.7371,122857.0
2010-06-22,9.7371,9.9162,9.6937,9.8891,98457.0
2010-06-23,9.8782,9.8782,9.6883,9.786,81615.0
2010-06-24,9.786,9.7968,9.6503,9.748,119191.0
2010-06-25,9.71,10.0302,9.2215,9.9938,1542159.0
2010-06-28,9.9488,10.0085,9.6069,9.71,94815.0
2010-06-29,9.558,9.71,9.482,9.5146,74353.0
2010-06-30,9.5472,10.0899,9.5146,9.6991,72323.0
2010-07-01,9.7317,9.7317,9.3735,9.4169,30200.0
2010-07-02,9.4603,9.5852,9.4386,9.5037,22969.0
2010-07-06,9.596,9.6394,8.9881,9.0207,34120.0
2010-07-07,9.0478,9.1509,8.9176,9.075,95433.0
2010-07-08,9.1401,9.3952,9.1021,9.1509,48093.0
2010-07-09,9.1129,9.1238,9.037,9.0858,63053.0
2010-07-12,9.0858,9.0858,8.9121,8.9284,70420.0
2010-07-13,9.0804,9.1618,9.0207,9.0858,78369.0
2010-07-14,9.0044,9.0315,8.8796,8.9067,58203.0
2010-07-15,8.9555,8.9555,8.6733,8.7059,135612.0
2010-07-16,8.6896,8.7602,8.6082,8.6625,99146.0
2010-07-19,8.6842,8.6842,8.581,8.619,23535.0
2010-07-20,8.5485,8.5485,8.3802,8.4345,170510.0
2010-07-21,8.4454,8.5159,8.0926,8.1143,52619.0
2010-07-22,8.1821,8.2391,8.0763,8.1957,728322.0
2010-07-23,8.1523,8.4833,8.1088,8.4454,193854.0
2010-07-26,8.4291,8.4888,8.3911,8.4236,43484.0
2010-07-27,8.4942,8.5203,7.7343,8.4454,30327.0
2010-07-28,8.4128,8.4698,8.2282,8.2717,43713.0
2010-07-29,8.3205,8.3205,8.2011,8.212,70724.0
2010-07-30,8.1468,8.2662,8.1197,8.2337,33833.0
2010-08-02,8.2337,8.4182,8.2337,8.3151,46962.0
2010-08-03,8.3151,8.9447,8.3151,8.8199,76679.0
2010-08-04,8.8579,8.9963,8.8199,8.9121,15417.0
2010-08-05,8.8741,9.1292,8.8741,9.0207,73028.0
2010-08-06,9.0478,9.1564,8.619,8.7384,32831.0
2010-08-09,8.7981,8.7981,8.6842,8.7059,53287.0
2010-08-10,8.6407,8.6733,8.5865,8.6407,19508.0
2010-08-11,8.5973,8.6516,8.4291,8.4671,41248.0
2010-08-12,8.4128,8.5485,8.2174,8.2717,24850.0
2010-08-13,8.25,8.5051,8.1414,8.2065,67135.0
2010-08-16,8.2174,8.4725,8.098,8.4725,17314.0
2010-08-17,8.4942,8.5376,8.4128,8.4399,24110.0
2010-08-18,8.4508,8.5213,8.25,8.4725,24226.0
2010-08-19,8.4128,8.4725,8.3151,8.3314,29359.0
2010-08-20,8.3151,8.5702,8.2608,8.4236,63255.0
2010-08-23,8.4562,8.6462,8.3856,8.3911,55362.0
2010-08-24,8.3639,8.9393,8.2717,8.7656,51906.0
2010-08-25,8.7276,8.9555,8.7276,8.9555,34590.0
2010-08-26,8.961,9.0587,8.9447,8.9664,45421.0
2010-08-27,9.0207,9.3843,8.8806,9.3192,69227.0
2010-08-30,9.2541,9.2541,8.7927,8.7927,18589.0
2010-08-31,8.8144,8.9447,8.7819,8.8307,20069.0
2010-09-01,8.9338,9.1889,8.9338,9.1889,29615.0
2010-09-02,9.1021,9.1021,8.999,9.0641,35221.0
2010-09-03,9.1238,9.1672,9.1075,9.1509,44613.0
2010-09-07,9.1509,9.3029,9.0967,9.0967,22334.0
2010-09-08,9.1727,9.2378,9.1509,9.1564,86137.0
2010-09-09,9.2378,9.2378,9.1238,9.1238,5258.0
2010-09-10,9.1292,9.2269,9.1075,9.1727,76635.0
2010-09-13,9.2486,9.3083,9.1889,9.2215,52457.0
2010-09-14,9.1781,9.2269,9.1781,9.1998,13906.0
2010-09-15,9.1509,9.2324,9.0912,9.2269,59014.0
2010-09-16,9.2378,9.2378,9.1564,9.1618,11175.0
2010-09-17,9.2161,9.2921,9.1727,9.2215,121425.0
2010-09-20,9.1998,9.2649,9.1835,9.2269,219010.0
2010-09-21,9.2269,9.6449,9.2215,9.3409,50542.0
2010-09-22,9.4495,9.6177,9.4223,9.5309,57723.0
2010-09-23,9.4657,9.5363,9.2486,9.2541,32202.0
2010-09-24,9.3355,9.4685,9.3029,9.4549,51005.0
2010-09-27,9.482,9.5689,9.4766,9.4983,73619.0
2010-09-28,9.558,9.5634,9.5092,9.5472,72243.0
2010-09-29,9.4875,10.269,9.4875,10.1713,50110.0
2010-09-30,10.2365,10.2582,9.9488,10.1008,33517.0
2010-10-01,10.1768,10.269,9.8185,10.2039,41833.0
2010-10-04,10.1496,10.1496,10.0248,10.0953,48865.0
2010-10-05,10.1876,10.5621,10.1659,10.4047,53991.0
2010-10-06,10.3559,10.3776,10.1333,10.1768,126822.0
2010-10-07,10.2636,10.3016,9.7317,9.9162,37722.0
2010-10-08,9.8674,10.2039,9.8674,10.0845,46104.0
2010-10-11,10.0465,10.231,9.862,9.9976,27323.0
2010-10-12,9.9488,10.2582,9.8213,10.193,90621.0
2010-10-13,10.1958,10.4971,10.1958,10.4149,141604.0
2010-10-14,10.4478,10.4478,10.2725,10.2999,28812.0
2010-10-15,10.4916,10.5409,9.4945,10.152,78998.0
2010-10-18,10.2067,10.393,10.1574,10.3601,16522.0
2010-10-19,10.256,10.3218,10.1848,10.278,44888.0
2010-10-20,10.3437,10.3601,10.1903,10.3273,26326.0
2010-10-21,10.393,10.393,10.1574,10.2177,27555.0
2010-10-22,10.2177,10.2177,9.9054,10.1465,295146.0
2010-10-25,10.1793,10.3766,10.1136,10.3656,7845.0
2010-10-26,10.2889,10.4533,10.2889,10.3985,50263.0
2010-10-27,10.3601,10.4149,10.3601,10.393,15353.0
2010-10-28,10.404,10.404,10.1465,10.1465,85061.0
2010-10-29,10.1026,10.1355,9.9876,10.1026,24073.0
2010-11-01,10.1684,10.1684,9.7904,9.9602,36244.0
2010-11-02,10.0424,10.1246,9.8999,10.0753,48084.0
2010-11-03,10.0533,10.0807,9.9328,9.9876,45161.0
2010-11-04,9.9985,10.1793,9.9657,10.1793,40521.0
2010-11-05,10.2177,10.256,9.9985,10.0424,188372.0
2010-11-08,9.9931,9.9931,9.752,9.8561,87768.0
2010-11-09,9.9218,10.141,9.878,9.9383,41197.0
2010-11-10,9.9876,10.0259,9.8397,9.9712,66713.0
2010-11-11,9.9438,10.0369,9.9383,9.9438,42016.0
2010-11-12,9.8287,9.8561,9.5877,9.7137,96774.0
2010-11-15,9.8068,9.8068,9.5383,9.5383,117955.0
2010-11-16,9.3959,9.6589,8.8261,9.6589,254322.0
2010-11-17,9.4507,9.7794,9.2589,9.363,147053.0
2010-11-18,9.4397,9.4397,9.2644,9.3082,65529.0
2010-11-19,9.3082,9.3192,9.0672,9.0891,86398.0
2010-11-22,9.0781,9.0781,8.8919,9.0124,99635.0
2010-11-23,8.9412,9.1055,8.9412,9.0398,35805.0
2010-11-24,9.0453,9.1165,9.0014,9.1001,49174.0
2010-11-26,9.1028,9.111,9.0562,9.0946,6606.0
2010-11-29,9.0727,9.1165,9.0672,9.0727,56110.0
2010-11-30,9.0617,9.1768,9.0014,9.0014,246136.0
2010-12-01,9.122,9.1494,8.974,9.1055,84840.0
2010-12-02,9.0672,9.1652,9.0672,9.0946,72032.0
2010-12-03,9.0891,9.1001,9.0124,9.0617,16703.0
2010-12-06,9.0233,9.1001,9.0233,9.0836,23910.0
2010-12-07,9.0946,9.2535,9.0453,9.1658,91195.0
2010-12-08,9.2096,9.2644,9.1384,9.2096,14832.0
2010-12-09,9.2754,9.5548,9.2315,9.3082,124658.0
2010-12-10,9.2863,9.3411,9.2863,9.3137,48197.0
2010-12-13,9.3685,9.3904,9.2206,9.2754,55276.0
2010-12-14,9.3411,9.4918,9.2425,9.4397,40717.0
2010-12-15,9.4507,9.489,9.4178,9.4178,70294.0
2010-12-16,9.3959,9.5,9.3959,9.4123,71110.0
2010-12-17,9.4233,9.5767,9.2973,9.5767,164900.0
2010-12-20,9.5219,9.6479,9.5219,9.5438,44897.0
2010-12-21,9.6041,9.6041,9.4123,9.4726,52259.0
2010-12-22,9.4781,9.4836,9.4507,9.4726,14553.0
2010-12-23,9.4342,9.4452,9.4288,9.4452,13339.0
2010-12-27,9.4726,9.4726,9.3521,9.4397,8202.0
2010-12-28,9.3904,9.5164,9.3795,9.5055,36022.0
2010-12-29,9.5525,9.6023,9.5027,9.5747,15298.0
2010-12-30,9.558,9.5747,9.5414,9.558,16413.0
2010-12-31,9.5691,9.5691,9.5193,9.547,28072.0
2011-01-03,9.5747,9.6743,9.5691,9.6743,66636.0
2011-01-04,9.7019,9.7075,9.3809,9.4363,107132.0
2011-01-05,9.4252,9.558,9.3588,9.5248,74380.0
2011-01-06,9.558,9.7241,9.5359,9.6577,31737.0
2011-01-07,9.6355,9.6355,9.4534,9.5414,22656.0
2011-01-10,9.5359,9.5359,9.3643,9.5193,20507.0
2011-01-11,9.5138,9.6023,9.4861,9.547,27899.0
2011-01-12,9.6798,9.6798,9.5857,9.6189,13311.0
2011-01-13,9.5968,9.6079,9.5414,9.558,12338.0
2011-01-14,9.5802,9.6577,9.5525,9.6079,23305.0
2011-01-18,9.6189,9.6466,9.4972,9.5802,4518.0
2011-01-19,9.5304,9.558,9.4418,9.4861,27380.0
2011-01-20,9.4584,9.558,9.4529,9.4861,25372.0
2011-01-21,9.5027,9.5304,9.3643,9.3643,64352.0
2011-01-24,9.3422,9.3699,9.226,9.2703,63280.0
2011-01-25,9.2703,9.3201,9.1485,9.2979,22508.0
2011-01-26,9.2869,9.5414,9.2647,9.5248,25474.0
2011-01-27,9.5193,9.7075,9.3311,9.4833,20828.0
2011-01-28,9.3699,9.3699,9.1596,9.1983,29865.0
2011-01-31,9.2979,9.3417,9.1319,9.154,41162.0
2011-02-01,9.2426,9.3865,9.1098,9.3865,27235.0
2011-02-02,9.2537,9.2647,8.8607,8.9271,269097.0
2011-02-03,8.9105,9.1596,8.9105,8.9548,2174146.0
2011-02-04,8.988,9.2869,8.916,9.2038,253260.0
2011-02-07,8.9935,9.4308,8.9935,9.3422,211209.0
2011-02-08,9.392,9.475,9.2647,9.475,209081.0
2011-02-09,9.4031,9.4142,9.3367,9.392,157215.0
2011-02-10,9.2979,9.5747,9.2924,9.5691,68728.0
2011-02-11,9.547,9.6162,9.4031,9.5138,48722.0
2011-02-14,9.5082,9.5857,9.4031,9.5747,99031.0
2011-02-15,9.5747,9.6632,9.4363,9.6632,62268.0
2011-02-16,9.6521,9.6521,9.1872,9.547,87453.0
2011-02-17,9.5525,9.6632,9.3533,9.6355,130451.0
2011-02-18,9.6245,9.713,9.5414,9.6245,94799.0
2011-02-22,9.5525,9.7628,9.475,9.5802,379181.0
2011-02-23,9.547,9.6411,9.3643,9.4418,748578.0
2011-02-24,9.4972,9.6134,9.3975,9.5857,213686.0
2011-02-25,9.5747,9.7794,9.5747,9.7794,258962.0
2011-02-28,9.7352,9.9842,9.5968,9.7075,864033.0
