Date,Open,High,Low,Close,Volume
2015-01-13,1.4056,1.5838,1.4056,1.5046,75833
2015-01-14,1.4848,1.5343,1.3858,1.4848,94491
2015-01-15,1.4452,1.5838,1.4254,1.5838,13030
2015-01-16,1.5145,1.5145,1.4749,1.4749,6162
2015-01-20,1.7818,1.8808,1.4848,1.7818,18336
2015-01-21,1.5343,1.6828,1.5343,1.6828,40362
2015-01-22,1.6333,1.6333,1.5343,1.5343,8033
2015-01-23,1.7323,1.8313,1.6828,1.6828,14647
2015-01-26,1.6828,1.6828,1.5838,1.6432,43019
2015-01-27,1.6432,1.6432,1.4353,1.4353,26791
2015-01-28,1.5343,1.5442,1.5343,1.5343,12144
2015-01-29,1.5838,1.6333,1.4848,1.6333,20581
2015-02-03,1.6927,1.7026,1.6927,1.7026,1717
2015-02-04,1.7323,1.762,1.7323,1.7521,5656
2015-02-06,1.7818,1.7917,1.7818,1.7917,707
2015-02-09,1.7818,1.8808,1.7818,1.7818,6071
2015-02-10,1.7818,1.8808,1.7818,1.8808,1212
2015-02-11,1.9303,1.9303,1.8907,1.8907,4849
2015-02-13,1.9699,1.9699,1.9699,1.9699,798
2015-02-17,1.9798,2.1282,1.9798,2.0886,1251
2015-02-18,1.9798,2.0787,1.9798,1.9996,859
2015-02-20,2.0095,2.0095,2.0095,2.0095,1010
2015-02-23,2.0164,2.0164,2.0095,2.0095,939
2015-02-25,2.0095,2.0292,1.9798,2.0292,7211
2015-02-27,2.0886,2.0886,2.0886,2.0886,1114
2015-03-03,2.0292,2.0292,1.5442,1.5442,2778
2015-03-04,1.9402,1.9798,1.8808,1.96,6640
2015-03-05,1.96,1.96,1.9501,1.96,3029
2015-03-06,2.0292,2.0292,2.0292,2.0292,101
2015-03-10,2.0243,2.0243,2.0243,2.0243,2020
2015-03-11,2.0292,2.0292,2.0292,2.0292,2425
2015-03-12,2.0292,2.0292,2.0292,2.0292,101
2015-03-13,2.0193,2.0193,2.0095,2.0095,2954
2015-03-16,2.0688,2.1258,2.0688,2.0985,9193
2015-03-17,2.1777,2.6727,2.1777,2.2767,15457
2015-03-18,2.2767,2.2767,2.2272,2.2272,762
2015-03-19,2.1975,2.1975,2.1975,2.1975,1010
2015-03-20,2.1975,2.1975,2.1975,2.1975,1010
2015-03-23,2.1876,2.1876,2.1876,2.1876,2019
2015-03-24,2.1777,2.1777,2.1777,2.1777,1010
2015-03-26,2.1777,2.1777,2.1777,2.1777,4041
2015-03-27,2.1777,2.1777,2.1777,2.1777,113
2015-03-30,2.1777,2.1777,2.0886,2.0886,2384
2015-03-31,2.1282,2.2272,2.1282,2.2272,2007
2015-04-01,2.1777,2.1777,2.1678,2.1678,2284
2015-04-06,2.1678,2.1678,2.1678,2.1678,2121
2015-04-07,2.1579,2.1579,2.1579,2.1579,2020
2015-04-08,2.148,2.148,2.148,2.148,1986
2015-04-09,2.147,2.147,2.1282,2.1282,4512
2015-04-10,2.1282,2.1282,2.1282,2.1282,1515
2015-04-13,2.1183,2.1183,2.1183,2.1183,101
2015-04-14,2.1183,2.1282,2.0787,2.1183,4351
2015-04-15,2.1183,2.1183,2.1183,2.1183,1010
2015-04-16,2.1084,2.1084,2.1084,2.1084,2020
2015-04-17,2.1084,2.1084,2.1084,2.1084,1616
2015-04-20,2.1084,2.1084,2.1084,2.1084,605
2015-04-21,2.1183,2.1282,2.0292,2.1272,7076
2015-04-22,2.1282,2.1282,2.1282,2.1282,606
2015-04-23,2.1282,2.1282,2.1282,2.1282,1240
2015-04-24,2.1282,2.1282,2.1282,2.1282,2121
2015-04-27,2.1282,2.1302,2.1282,2.1282,26265
2015-04-28,2.1282,2.1282,2.1084,2.1084,20306
2015-04-29,2.1084,2.1381,2.1065,2.1381,18907
2015-04-30,2.1381,2.1381,2.1381,2.1381,303
2015-05-04,2.148,2.148,2.1381,2.1381,3131
2015-05-05,2.1381,2.148,2.1183,2.148,2711
2015-05-06,2.148,2.148,2.148,2.148,607
2015-05-07,2.148,2.1975,2.148,2.1975,859
2015-05-08,2.1777,2.3064,2.0985,2.3034,6964
2015-05-11,2.3064,2.3064,2.2866,2.2866,2020
2015-05-12,2.2767,2.2767,1.8016,2.2272,21516
2015-05-13,2.2272,2.2767,2.2272,2.2767,4680
2015-05-14,2.2767,2.2767,2.2272,2.2272,7292
2015-05-15,2.2272,2.2272,2.2272,2.2272,5051
2015-05-18,2.2272,2.2272,2.2272,2.2272,3334
2015-05-20,2.1777,2.1777,2.1777,2.1777,1515
2015-05-21,2.1777,2.1777,2.1777,2.1777,8360
2015-05-22,2.1777,2.1876,2.1777,2.1876,30811
2015-05-26,2.1777,2.1876,2.1777,2.1876,2071
2015-05-27,2.1876,2.1876,2.1876,2.1876,3434
2015-05-29,2.1975,2.1975,2.1975,2.1975,758
2015-06-01,2.1975,2.1975,2.1876,2.1876,1566
2015-06-02,2.1876,2.1876,2.1777,2.1777,10606
2015-06-03,2.1777,2.1777,2.1777,2.1777,10455
2015-06-04,2.1777,2.1777,2.1777,2.1777,5354
2015-06-05,2.1777,2.1777,2.1777,2.1777,30307
2015-06-08,2.1777,2.1777,2.1777,2.1777,1616
2015-06-09,2.1777,2.1777,2.1777,2.1777,3031
2015-06-10,2.1777,2.1876,2.1777,2.1777,55754
2015-06-11,2.1777,2.1777,2.1777,2.1777,7072
2015-06-12,2.1777,2.1777,2.1777,2.1777,10102
2015-06-15,2.1777,2.1777,1.9798,2.1777,9616
2015-06-16,2.1282,2.1282,2.1282,2.1282,2829
2015-06-17,2.1282,2.1282,2.1282,2.1282,934
2015-06-18,2.1282,2.1282,2.1183,2.1282,9976
2015-06-19,2.1282,2.1282,2.1282,2.1282,5051
2015-06-22,2.1282,2.1282,2.1282,2.1282,2001
2015-06-23,2.148,2.1777,2.148,2.1777,1414
2015-06-24,2.1777,2.1777,2.1777,2.1777,15153
2015-06-25,2.1777,2.1777,2.1777,2.1777,475
2015-06-29,2.1777,2.1777,2.1282,2.1282,6244
2015-06-30,2.1282,2.1282,2.1282,2.1282,5152
2015-07-01,2.1282,2.1282,2.1282,2.1282,3094
2015-07-02,2.1282,2.1282,2.1282,2.1282,4114
2015-07-06,2.1282,2.1282,2.1282,2.1282,7273
2015-07-07,2.1381,2.1777,2.1381,2.1777,32339
2015-07-09,2.1777,2.1777,2.1183,2.1183,19093
2015-07-10,2.1183,2.1183,2.1183,2.1183,2020
2015-07-13,2.1183,2.1183,2.1183,2.1183,101
2015-07-15,2.1678,2.1678,2.1678,2.1678,253
2015-07-16,2.1678,2.1777,1.9798,2.1777,152138
2015-07-17,2.1678,2.1777,2.1678,2.1678,27825
2015-07-20,2.1777,2.1777,2.1777,2.1777,22932
2015-07-22,2.148,2.148,2.148,2.148,404
2015-07-23,2.148,2.148,2.1282,2.1282,17578
2015-07-24,2.1282,2.1282,2.1282,2.1282,2627
2015-07-27,2.1282,2.1282,2.1183,2.1183,1003
2015-07-28,2.1183,2.1777,2.1183,2.148,92736
2015-07-29,2.1282,2.1282,2.1282,2.1282,10102
2015-07-30,2.1282,2.1282,2.1282,2.1282,10203
2015-08-03,2.1777,2.1777,2.148,2.1678,24585
2015-08-04,2.148,2.1678,2.148,2.148,35643
2015-08-05,2.148,2.148,2.148,2.148,5152
2015-08-06,2.148,2.148,2.0985,2.0985,80920
2015-08-07,2.1431,2.148,2.0985,2.148,144150
2015-08-10,2.148,2.1767,2.0292,2.1767,86677
2015-08-11,2.148,2.1579,2.148,2.148,3131
2015-08-12,2.148,2.148,2.148,2.148,1818
2015-08-13,2.148,2.1579,2.148,2.148,11415
2015-08-14,2.148,2.1579,2.148,2.1579,11160
2015-08-17,2.148,2.148,2.148,2.148,61508
2015-08-18,2.1579,2.1579,2.148,2.1579,92803
2015-08-19,2.148,2.148,2.148,2.148,3030
2015-08-20,2.148,2.148,2.148,2.148,46571
2015-08-21,2.148,2.1777,2.0787,2.1777,3031
2015-08-24,2.148,2.148,2.1282,2.148,28706
2015-08-25,2.1282,2.1381,2.1282,2.1381,11111
2015-08-26,2.1282,2.1282,2.1183,2.1183,12324
2015-08-27,2.1183,2.1183,1.8313,1.8808,22123
2015-08-28,1.8758,2.1183,1.8758,2.1183,48390
2015-08-31,2.1084,2.1114,2.0718,2.0718,30609
2015-09-01,2.0787,2.0787,2.0787,2.0787,481
2015-09-02,2.0292,2.0886,2.0292,2.0886,34993
2015-09-03,2.0886,2.0886,2.0886,2.0886,10102
2015-09-04,2.0886,2.1114,1.9798,2.1084,44511
2015-09-08,2.148,2.148,2.1381,2.148,37746
2015-09-09,2.148,2.148,2.1183,2.1183,3434
2015-09-10,2.1183,2.1183,2.1183,2.1183,3233
2015-09-11,2.1084,2.1183,2.1084,2.1183,6667
2015-09-14,2.1084,2.1084,2.1084,2.1084,256
2015-09-15,2.1084,2.1094,2.1084,2.1084,30307
2015-09-16,2.1084,2.1084,2.1084,2.1084,3030
2015-09-17,2.1084,2.1084,2.1084,2.1084,10102
2015-09-18,2.1084,2.1084,2.1084,2.1084,5354
2015-09-21,2.1183,2.2272,2.1183,2.148,2434
2015-09-22,2.148,2.148,2.1084,2.1084,303
2015-09-24,2.1084,2.1084,2.1084,2.1084,505
2015-09-25,2.1084,2.1183,2.1084,2.1084,2525
2015-09-28,2.1084,2.1084,2.1084,2.1084,6412
2015-09-29,2.1084,2.1084,2.1084,2.1084,2526
2015-09-30,2.1084,2.1381,2.1084,2.1183,17754
2015-10-01,2.1084,2.1084,2.1084,2.1084,1069
2015-10-02,2.1084,2.1084,2.1084,2.1084,16164
2015-10-05,2.1381,2.148,2.1381,2.148,4889
2015-10-06,2.148,2.148,2.148,2.148,202
2015-10-07,2.1381,2.1381,2.1381,2.1381,202
2015-10-08,2.1084,2.1084,2.1084,2.1084,20205
2015-10-09,2.1084,2.1084,2.1084,2.1084,23134
2015-10-12,2.1084,2.1084,2.1084,2.1084,16164
2015-10-13,2.1084,2.1084,2.1084,2.1084,8284
