Date,Open,High,Low,Close,Volume
2023-08-17,24.2654,24.2654,23.9229,24.0697,76388
2023-08-18,24.0697,24.1186,23.9718,24.0208,24260
2023-08-21,24.1382,24.1382,23.9718,23.9718,12337
2023-08-22,23.9816,24.0367,23.9523,24.0367,22263
2023-08-23,23.9718,24.0697,23.9718,24.0208,17004
2023-08-24,24.0599,24.1871,24.0208,24.1675,16089
2023-08-25,24.0697,24.1457,24.0697,24.1186,11234
2023-08-28,24.1675,24.2165,24.1186,24.2165,9221
2023-08-29,24.1675,24.2654,24.1186,24.2654,8056
2023-08-30,24.3143,24.3143,24.1675,24.2654,8040
2023-08-31,24.3143,24.3143,24.2067,24.2458,7445
2023-09-01,24.2262,24.3143,24.2165,24.2654,19061
2023-09-05,24.3142,24.3632,24.2556,24.2556,7989
2023-09-06,24.3632,24.412,24.2165,24.412,3771
2023-09-07,24.3828,24.4117,24.3045,24.3534,2542
2023-09-08,24.4121,24.4121,24.3632,24.4121,6304
2023-09-11,24.4611,24.4611,24.3828,24.4072,7920
2023-09-12,24.3926,24.4611,24.3633,24.4516,1288
2023-09-13,24.51,24.51,24.373,24.4415,2909
2023-09-14,24.2752,24.2752,24.099,24.1186,9158
2023-09-15,24.1666,24.1675,24.0893,24.1675,2090
2023-09-18,25.0677,25.0677,24.1186,24.124,4694
2023-09-19,24.148,24.2262,24.148,24.2262,14000
2023-09-20,24.2262,24.2653,24.1773,24.2653,3104
2023-09-21,24.0697,24.1721,24.0697,24.0698,2829
2023-09-22,24.1675,24.1871,24.0697,24.0697,2708
2023-09-25,24.1284,24.1773,24.1284,24.1382,9647
2023-09-26,24.1675,24.1675,24.1675,24.1675,306
2023-09-27,24.1186,24.1675,24.1186,24.1186,5725
2023-09-28,24.1382,24.1382,24.0893,24.1382,816
2023-09-29,24.1284,24.1675,24.0893,24.1186,4508
2023-10-02,24.164,24.164,24.1577,24.1577,306
2023-10-03,24.1575,24.1577,24.1186,24.1577,3012
2023-10-04,24.0893,24.0893,23.9816,24.0697,4524
2023-10-05,24.0893,24.0893,24.0893,24.0893,102
2023-10-06,24.0209,24.1871,23.9816,24.1871,1508
2023-10-09,24.1773,24.1871,24.1773,24.1773,920
2023-10-10,24.1969,24.1969,24.0345,24.0345,1922
2023-10-11,24.1088,24.2165,24.1088,24.1577,3785
2023-10-12,24.1115,24.2654,24.0989,24.2654,1170
2023-10-13,24.2467,24.2467,24.1819,24.1819,204
2023-10-16,24.0795,24.2654,24.0208,24.2654,3269
2023-10-17,24.1969,24.2165,24.0208,24.0931,862
2023-10-18,24.0501,24.1675,23.9816,24.1675,1634
2023-10-19,24.1088,24.1088,24.1088,24.1088,123
2023-10-20,24.2139,24.2458,23.9914,24.0619,612
2023-10-23,24.1186,24.1186,24.1186,24.1186,204
2023-10-25,24.0012,24.2067,24.0012,24.2067,988
2023-10-26,24.0012,24.2067,23.9229,24.2067,1964
2023-10-27,23.874,24.2849,23.874,24.2849,1226
2023-10-30,24.2849,24.3478,24.2849,24.3478,1398
2023-10-31,24.2849,24.2947,24.1284,24.2947,868
2023-11-01,24.2654,24.4832,24.0208,24.2654,1438
2023-11-02,24.2947,25.4395,24.1189,24.4611,1788
2023-11-03,24.4513,25.1949,24.1675,24.4611,3373
2023-11-06,24.2933,24.4611,24.1481,24.2458,4455
2023-11-07,24.4317,24.4708,24.0501,24.2849,3480
2023-11-08,24.4513,24.4513,24.0501,24.4121,4360
2023-11-09,24.3143,24.3143,24.3143,24.3143,818
2023-11-10,24.3828,24.4121,24.1186,24.2655,1226
2023-11-13,24.2654,24.2654,24.1088,24.2556,1329
2023-11-14,24.3632,24.3632,24.0305,24.0893,2607
2023-11-15,24.1871,24.4024,24.1382,24.2655,2530
2023-11-16,24.3926,24.3926,24.2654,24.2654,511
2023-11-17,24.2654,24.3372,24.1773,24.1774,918
2023-11-20,24.2165,24.2654,24.2165,24.2653,2239
2023-11-21,24.236,24.2654,24.1675,24.2654,715
2023-11-22,24.2164,24.4121,24.1677,24.4121,1737
2023-11-27,24.4611,24.4611,24.4611,24.4611,164
2023-11-28,24.4513,24.4611,24.0012,24.4513,3024
2023-11-29,24.3632,24.3632,24.2556,24.2556,1124
2023-11-30,24.3143,24.4611,24.3143,24.4121,2199
2023-12-01,24.4366,24.5002,24.2654,24.2654,4958
2023-12-04,24.4611,24.51,24.395,24.4611,2350
2023-12-05,24.4611,24.4904,24.4611,24.4757,1738
2023-12-06,24.4806,24.4806,24.4611,24.4611,4387
2023-12-07,24.4611,24.5883,24.4611,24.4611,5467
2023-12-08,24.598,24.6591,24.4611,24.4611,3217
2023-12-11,24.5198,24.6078,24.5198,24.5393,1686
2023-12-12,24.6137,24.6568,24.6078,24.647,3279
2023-12-13,24.5589,24.7155,24.5589,24.7155,1840
2023-12-14,24.3143,24.462,23.9718,24.4415,12367
2023-12-15,24.4415,24.4415,24.3045,24.3045,1129
2023-12-18,24.4024,24.51,24.4024,24.4708,3376
2023-12-19,24.4611,24.4611,24.4415,24.4415,1495
2023-12-20,24.4415,24.4806,24.4415,24.4708,2350
2023-12-21,24.5198,24.5198,24.373,24.4806,8752
2023-12-22,24.4806,24.4806,24.3143,24.4788,2836
2023-12-26,24.5589,24.5589,24.4982,24.5002,715
2023-12-27,24.5589,24.5589,24.5589,24.5589,102
2023-12-28,24.5589,24.5589,24.4513,24.4903,1659
2023-12-29,24.5589,24.6568,24.5586,24.598,3207
2024-01-02,24.5589,24.5589,24.5589,24.5589,204
2024-01-03,24.51,24.5101,24.4513,24.4513,2964
2024-01-04,24.6568,24.6568,24.4611,24.6568,613
2024-01-05,24.5589,24.7546,24.4513,24.7546,5841
2024-01-08,24.7546,24.7546,24.6176,24.6568,1328
2024-01-09,24.7546,24.7546,24.6568,24.6568,6132
2024-01-10,24.6568,24.7057,24.5687,24.6568,12672
2024-01-11,24.6176,24.8133,24.6176,24.8133,17254
2024-01-12,24.8133,24.9102,24.7546,24.7742,25221
2024-01-16,24.8524,24.8524,24.7546,24.8133,16556
2024-01-17,24.8035,24.8427,24.8035,24.8427,1213
2024-01-18,24.7839,24.8329,24.7839,24.8035,9300
2024-01-19,24.7937,24.8231,24.7546,24.7546,2744
2024-01-22,24.7888,24.8231,24.7252,24.7252,7470
2024-01-23,24.7644,24.8035,24.7252,24.7252,3443
2024-01-24,24.7252,24.8035,24.7252,24.7937,3576
2024-01-25,24.8035,24.8035,24.8034,24.8034,920
2024-01-26,24.7546,24.8035,24.7546,24.7546,7421
2024-01-29,24.8035,24.8427,24.8035,24.8133,11726
2024-01-30,24.8329,24.8329,24.6568,24.7057,13627
2024-01-31,24.8329,24.8329,24.6815,24.6815,1124
2024-02-01,24.6999,24.8133,24.6999,24.7155,996
2024-02-02,24.7155,24.7839,24.7155,24.7838,614
2024-02-05,24.7839,24.7839,24.7448,24.7448,817
2024-02-06,24.7839,24.7839,24.7546,24.7546,1226
2024-02-07,24.7155,24.7497,24.7058,24.7155,2409
2024-02-08,24.7497,24.7937,24.7497,24.7936,583
2024-02-09,24.7839,24.7937,24.7057,24.7742,2570
2024-02-12,24.7662,24.7662,24.7057,24.7057,5271
2024-02-13,24.8133,24.8133,24.8133,24.8133,102
2024-02-14,24.7644,24.7644,24.6861,24.7057,1245
2024-02-15,24.8329,24.8329,24.7057,24.7057,1417
2024-02-16,24.7546,24.7937,24.7155,24.7546,2793
2024-02-20,24.7839,24.8035,24.7839,24.8035,821
2024-02-21,24.7937,24.8035,24.7546,24.7839,4038
2024-02-22,24.7644,24.8035,24.7546,24.7805,4185
2024-02-23,24.7937,24.7937,24.7252,24.7936,2725
2024-02-26,24.7787,24.7839,24.7654,24.7742,613
2024-02-27,24.8035,24.8035,24.8035,24.8035,722
2024-02-28,24.7842,24.7937,24.7595,24.7595,1314
2024-02-29,24.7742,24.7742,24.5002,24.735,8591
2024-03-01,24.7546,24.8035,24.7448,24.7448,1931
2024-03-04,24.7448,24.7448,24.7057,24.7155,15115
2024-03-05,24.7057,24.7057,24.674,24.6763,6536
2024-03-06,24.6763,24.735,24.6737,24.735,44576
2024-03-07,24.7252,24.7252,24.6812,24.7057,24988
2024-03-08,24.6959,24.7813,24.6812,24.6861,22836
2024-03-11,24.7742,24.8133,24.6763,24.7937,96516
2024-03-12,24.8231,24.8877,24.8035,24.8524,18636
2024-03-13,24.8818,24.9483,24.8524,24.8916,3354
2024-03-14,24.6959,24.6959,24.4513,24.4708,19472
2024-03-15,24.51,24.51,24.4611,24.4806,4139
2024-03-18,24.5064,24.51,24.4807,24.5002,4201
2024-03-19,24.5198,24.5391,24.4904,24.5359,1520
2024-03-20,24.5393,24.6372,24.5003,24.5003,3888
2024-03-21,24.5296,24.5296,24.5296,24.5296,715
2024-03-22,24.5393,24.5785,24.5393,24.5589,1809
2024-03-25,24.5785,24.6861,24.5687,24.6665,3124
2024-03-26,24.5788,24.6274,24.5785,24.6274,1977
2024-03-27,24.6568,24.6763,24.5981,24.6079,11335
2024-03-28,24.6568,24.6568,24.6421,24.6421,3137
2024-04-01,24.6372,24.6861,24.6083,24.6861,8583
