Date,Open,High,Low,Close,Volume
2000-01-03,4.1597,4.3065,4.0128,4.1107,105232
2000-01-04,4.0128,4.0618,3.915,3.9639,310094
2000-01-05,4.0128,4.0128,3.6703,4.0128,527209
2000-01-06,3.9639,4.0128,3.8171,3.8171,160920
2000-01-07,3.866,3.9639,3.7682,3.8416,176246
2000-01-10,3.7192,3.866,3.6213,3.8171,216728
2000-01-11,3.7192,3.8171,3.6213,3.6213,121712
2000-01-12,3.7437,3.7682,3.6213,3.6213,95270
2000-01-13,3.6947,3.7682,3.6213,3.6458,138569
2000-01-14,3.6213,3.7192,3.6213,3.6703,119026
2000-01-18,3.6213,3.7192,3.5724,3.5724,95910
2000-01-19,3.6458,3.7192,3.5724,3.6703,129755
2000-01-20,3.5724,3.6703,3.5724,3.6703,118519
2000-01-21,3.6213,3.6703,3.6213,3.6213,66029
2000-01-24,3.6213,3.6703,3.5235,3.6213,151978
2000-01-25,3.6213,3.6213,3.5235,3.5724,46231
2000-01-26,3.5235,3.7192,3.5235,3.5479,53259
2000-01-27,3.7192,3.8171,3.6213,3.7682,110345
2000-01-28,3.8171,3.915,3.6213,3.7192,155939
2000-01-31,3.7682,3.8171,3.5235,3.7192,84675
2000-02-01,3.6703,3.6703,3.5235,3.6703,104472
2000-02-02,3.6703,3.7192,3.5724,3.5969,69860
2000-02-03,3.6213,3.6213,3.4745,3.5235,99614
2000-02-04,3.6703,4.0128,3.5479,3.7682,430657
2000-02-07,4.1107,4.1107,3.7192,3.7192,289653
2000-02-08,3.7682,3.8171,3.5724,3.6458,81610
2000-02-09,3.7682,4.2086,3.6213,3.915,319796
2000-02-10,3.9639,3.9639,3.8171,3.915,199109
2000-02-11,3.915,3.915,3.7192,3.866,78287
2000-02-14,3.8171,3.8171,3.6213,3.7192,46614
2000-02-15,3.8171,3.8171,3.6213,3.6703,47762
2000-02-16,3.8171,3.8171,3.6703,3.6703,41505
2000-02-17,3.8171,3.8171,3.5724,3.6213,35121
2000-02-18,3.6947,3.7682,3.4745,3.5479,240738
2000-02-22,3.5479,3.6703,3.4745,3.6213,127201
2000-02-23,3.5724,3.6703,3.3767,3.4501,213920
2000-02-24,3.4501,3.5235,3.3767,3.4256,79566
2000-02-25,3.3767,3.4256,2.8873,3.0341,352361
2000-02-28,3.132,3.2298,3.132,3.2298,118768
2000-02-29,3.2298,3.2298,3.0341,3.132,184802
2000-03-01,3.1075,3.2298,3.083,3.083,94767
2000-03-02,3.132,3.2298,3.083,3.083,62454
2000-03-03,3.132,3.2543,3.0341,3.083,102427
2000-03-06,3.0341,3.132,2.9852,3.083,243552
2000-03-07,3.132,3.3277,3.0096,3.2788,206643
2000-03-08,3.2298,3.2788,3.083,3.132,76243
2000-03-09,3.1809,3.1809,3.083,3.1075,25414
2000-03-10,3.1075,3.2298,3.083,3.132,55296
2000-03-13,3.132,3.2298,2.9362,3.0341,59896
2000-03-14,2.9362,3.0341,2.8873,2.9362,128607
2000-03-15,2.8873,2.9362,2.8873,2.9362,93483
2000-03-16,2.9362,3.0341,2.7405,2.9362,115324
2000-03-17,3.0341,3.083,2.7894,3.0341,278288
2000-03-20,3.0096,3.132,3.0096,3.0341,128226
2000-03-21,3.132,3.2298,3.0341,3.0341,87228
2000-03-22,3.0341,3.1564,3.0341,3.132,49678
2000-03-23,3.083,3.1809,3.0341,3.132,93360
2000-03-24,3.132,3.1809,3.083,3.1809,78799
2000-03-27,3.1809,3.2298,3.083,3.1809,146743
2000-03-28,3.132,3.2054,3.132,3.1564,37036
2000-03-29,3.132,3.1809,3.1075,3.132,87101
2000-03-30,3.083,3.132,2.9362,2.9362,113152
2000-03-31,3.083,3.132,2.9852,2.9852,66537
2000-04-03,2.9852,3.0341,2.9607,3.0341,41890
2000-04-04,3.0341,3.132,2.8873,3.0341,100257
2000-04-05,3.1075,3.132,2.9362,2.9362,132824
2000-04-06,2.9362,2.9852,2.7894,2.8873,391318
2000-04-07,2.9118,2.9118,2.8384,2.8873,76114
2000-04-10,2.8873,2.9362,2.8384,2.8873,71646
2000-04-11,2.8384,2.9362,2.7405,2.7649,72541
2000-04-12,2.7894,2.9362,2.6915,2.8873,153769
2000-04-13,2.8873,3.132,2.8384,3.1075,222353
2000-04-14,2.9362,3.132,2.8384,2.8873,96806
2000-04-17,2.8384,3.0341,2.8384,3.0096,143935
2000-04-18,2.9852,3.0341,2.8384,2.9362,42017
2000-04-19,3.0096,3.1809,2.9362,3.0341,74711
2000-04-20,2.9852,3.1075,2.9362,3.0341,65897
2000-04-24,3.0341,3.083,2.9852,3.083,69095
2000-04-25,3.0586,3.1075,2.9362,2.9607,81482
2000-04-26,2.9362,2.9852,2.6915,2.7894,136397
2000-04-27,2.7405,3.0341,2.7405,3.0341,45592
2000-04-28,3.0096,3.0096,2.8873,2.9852,19281
2000-05-01,2.9362,3.0341,2.8873,2.9852,13281
2000-05-02,2.8873,3.083,2.8873,3.0341,94766
2000-05-03,3.0341,3.1809,2.9118,3.0341,132312
2000-05-04,3.0586,3.4256,3.0586,3.3277,131798
2000-05-05,3.4256,3.4256,3.083,3.2788,70494
2000-05-08,3.083,3.2788,3.0341,3.132,117627
2000-05-09,3.1809,3.3277,3.083,3.1809,58747
2000-05-10,3.1564,3.2788,3.132,3.1809,52617
2000-05-11,3.083,3.2054,2.9852,3.2054,75095
2000-05-12,3.1809,3.2788,2.9362,3.083,92208
2000-05-15,3.132,3.2788,2.9362,3.2054,160536
2000-05-16,3.083,3.3277,3.083,3.1809,44190
2000-05-17,3.1809,3.2298,3.083,3.1809,66538
2000-05-18,3.1809,3.2788,3.0586,3.2788,74072
2000-05-19,3.1809,3.1809,3.083,3.132,88123
2000-05-22,3.1075,3.1809,3.083,3.132,42401
2000-05-23,3.083,3.132,3.083,3.1075,81480
2000-05-24,3.1075,3.1075,2.9362,2.9852,60793
2000-05-25,2.9362,3.0341,2.8873,2.8873,133973
2000-05-26,2.9362,2.9852,2.8384,2.8873,96041
2000-05-30,2.8384,2.9852,2.8384,2.9362,52749
2000-05-31,2.9362,2.9607,2.8873,2.9362,20818
2000-06-01,2.9852,3.0341,2.8873,2.8873,42527
2000-06-02,2.9852,3.083,2.9362,3.0341,61812
2000-06-05,3.0341,3.083,2.8873,3.083,120436
2000-06-06,3.083,3.1809,2.9362,3.0341,156578
2000-06-07,2.9852,3.083,2.8384,2.9362,45336
2000-06-08,2.8873,2.9362,2.7894,2.8384,99106
2000-06-09,2.8384,2.9118,2.8384,2.8384,39209
2000-06-12,2.8384,2.9118,2.8384,2.8628,50826
2000-06-13,2.7894,2.8873,2.7894,2.7894,78415
2000-06-14,2.8628,3.0586,2.7894,2.7894,96170
2000-06-15,2.349,3.0341,2.349,2.8873,58366
2000-06-16,2.8628,3.132,2.8384,2.9852,27075
2000-06-19,2.9852,2.9852,2.7894,2.7894,53126
2000-06-20,2.7894,2.8873,2.7649,2.8384,54664
2000-06-21,2.8384,2.8873,2.7405,2.8873,53384
2000-06-22,2.7894,2.9362,2.7894,2.7894,86974
2000-06-23,2.8873,2.9362,2.8139,2.8873,65515
2000-06-26,2.9118,2.9362,2.7894,2.7894,31928
2000-06-27,2.7649,2.9362,2.6915,2.8873,142914
2000-06-28,2.9362,3.083,2.8384,3.0341,72541
2000-06-29,3.0341,3.0341,2.7894,2.7894,49423
2000-06-30,2.7894,2.8384,2.7405,2.8384,72030
2000-07-03,2.7405,2.9362,2.7405,2.8384,13920
2000-07-05,2.8873,2.9362,2.7405,2.8384,65008
2000-07-06,2.7894,2.9362,2.7405,2.8873,85055
2000-07-07,3.132,3.132,2.7894,2.9362,24140
2000-07-10,2.9852,2.9852,2.8384,2.8384,34226
2000-07-11,2.8384,2.8873,2.7894,2.8384,64368
2000-07-12,2.7894,2.8873,2.7894,2.8139,30901
2000-07-13,2.8384,2.8384,2.7894,2.7894,19795
2000-07-14,2.7894,2.8384,2.716,2.7649,60537
2000-07-17,2.7405,2.8384,2.6915,2.7405,122476
2000-07-18,2.6915,2.7894,2.6426,2.6426,70880
2000-07-19,2.5937,2.7405,2.5447,2.6426,243296
2000-07-20,2.6426,2.6426,2.4958,2.5937,50702
2000-07-21,2.4958,2.5447,2.3979,2.4469,110601
2000-07-24,2.4469,2.4958,2.3,2.4469,93358
2000-07-25,2.4469,2.4958,2.3979,2.4958,28354
2000-07-26,2.4224,2.5447,2.3979,2.5447,22989
2000-07-27,2.5447,2.5447,2.4469,2.4958,133718
2000-07-28,2.6181,2.6426,2.4469,2.4958,92594
2000-07-31,2.5203,2.5937,2.4469,2.4469,52745
2000-08-01,2.4469,2.5447,2.4469,2.4469,32055
2000-08-02,2.4469,2.5937,2.4469,2.4958,38314
2000-08-03,2.4469,2.5937,2.3979,2.4224,57984
2000-08-04,2.4224,2.4469,2.3979,2.4224,30270
2000-08-07,2.3979,2.4469,2.3979,2.3979,25416
2000-08-08,2.3979,2.5447,2.3979,2.5447,27073
2000-08-09,2.5447,2.5692,2.3979,2.4713,46614
2000-08-10,2.4224,2.4958,2.4224,2.4958,21073
2000-08-11,2.4958,2.4958,2.4469,2.4469,14687
2000-08-14,2.4713,2.5447,2.4469,2.4469,39207
2000-08-15,2.4713,2.5447,2.4469,2.5447,38188
2000-08-16,2.4958,2.4958,2.3979,2.4469,108556
2000-08-17,2.3979,2.5447,2.3979,2.4469,14814
2000-08-18,2.5447,2.5447,2.3979,2.5447,42146
2000-08-21,2.4713,2.5447,2.4713,2.4958,45720
2000-08-22,2.5203,2.5447,2.4958,2.4958,30140
2000-08-23,2.5447,2.5447,2.4713,2.4713,53513
2000-08-24,2.4958,2.5937,2.4713,2.4958,41635
2000-08-25,2.5447,2.716,2.5447,2.5937,62448
2000-08-28,2.7405,2.8139,2.6671,2.6915,125157
2000-08-29,2.7894,2.9362,2.7405,2.8873,270113
2000-08-30,2.8873,2.9362,2.8384,2.8384,186333
