Date,Open,High,Low,Close,Volume
2000-01-03,11.4558,11.4558,11.0095,11.1582,522121.0
2000-01-04,11.1086,11.2574,10.9599,11.1582,840092.0
2000-01-05,11.0591,11.4558,11.0591,11.3566,656848.0
2000-01-06,11.4558,12.0013,11.4558,11.8029,923653.0
2000-01-07,11.8029,12.1501,11.7037,11.7037,583745.0
2000-01-10,11.7533,12.0509,11.7037,11.9021,696166.0
2000-01-11,11.8525,11.9517,11.0591,11.1582,982752.0
2000-01-12,11.2574,11.3566,10.7119,11.0591,1110295.0
2000-01-13,11.1086,11.1582,10.7119,11.0591,817410.0
2000-01-14,11.1582,11.307,11.1086,11.2078,592950.0
2000-01-18,10.9103,10.9103,10.5631,10.6623,623572.0
2000-01-19,10.6127,10.8111,10.4144,10.6623,550104.0
2000-01-20,10.7119,10.7119,10.5631,10.6623,556650.0
2000-01-21,10.6127,10.6127,10.3152,10.3152,583624.0
2000-01-24,10.3152,10.4639,9.7697,9.8192,611602.0
2000-01-25,9.8688,9.9184,9.7697,9.7697,325144.0
2000-01-26,9.8192,10.5135,9.7697,10.1168,804550.0
2000-01-27,10.1168,10.6623,10.1168,10.6623,1006191.0
2000-01-28,10.5631,10.8111,10.2656,10.3152,1388816.0
2000-01-31,10.3152,10.3648,10.1168,10.216,869454.0
2000-02-01,10.2656,10.6127,10.2656,10.3648,971914.0
2000-02-02,10.3648,10.4639,10.216,10.2656,586145.0
2000-02-03,10.216,10.2656,9.7697,10.0176,547835.0
2000-02-04,10.0176,10.216,9.7697,9.8192,612227.0
2000-02-07,9.9184,9.9184,9.5217,9.5217,432895.0
2000-02-08,9.5217,10.0672,9.5217,9.6705,585133.0
2000-02-09,9.6705,9.8192,9.3729,9.4721,615882.0
2000-02-10,9.5217,9.7697,9.3233,9.5217,1224223.0
2000-02-11,9.6209,9.8192,9.3729,9.4721,985652.0
2000-02-14,9.2241,9.4225,9.125,9.1745,721870.0
2000-02-15,9.125,9.5217,9.125,9.3233,1252711.0
2000-02-16,9.2737,9.6209,9.2737,9.2737,869458.0
2000-02-17,9.6705,9.968,9.3729,9.8688,1655991.0
2000-02-18,9.8192,9.968,9.4225,9.4721,1143442.0
2000-02-22,9.6209,10.0176,9.5713,9.9184,906506.0
2000-02-23,9.8192,9.8192,9.5217,9.6209,957044.0
2000-02-24,9.5713,9.5713,9.2241,9.2737,1057232.0
2000-02-25,9.3233,9.3729,9.1745,9.3233,971916.0
2000-02-28,9.3233,9.3233,9.1745,9.1745,596985.0
2000-02-29,9.1745,9.4721,9.125,9.3729,809970.0
2000-03-01,9.4225,9.5217,9.1745,9.2737,523002.0
2000-03-02,9.2737,9.6209,9.1745,9.5713,659115.0
2000-03-03,9.7201,10.1664,9.6209,9.7201,1123018.0
2000-03-06,9.6209,9.7697,9.3729,9.4225,485700.0
2000-03-07,9.3233,9.3233,9.125,9.125,714573.0
2000-03-08,9.1745,9.5217,9.0258,9.2737,1328954.0
2000-03-09,9.3729,9.3729,9.0258,9.2241,600007.0
2000-03-10,9.125,9.2241,9.0258,9.0258,820557.0
2000-03-13,9.125,9.3729,8.9762,9.2241,914703.0
2000-03-14,9.3233,9.3729,8.5794,8.5794,900203.0
2000-03-15,8.6786,9.4721,8.629,9.3729,1141043.0
2000-03-16,9.4225,10.1168,9.3233,10.0672,802781.0
2000-03-17,10.0672,10.0672,9.7697,9.8688,655329.0
2000-03-20,9.7697,10.216,9.7201,9.7697,298803.0
2000-03-21,9.7697,9.9184,9.6705,9.7201,321740.0
2000-03-22,9.8192,9.8192,9.3729,9.3729,285444.0
2000-03-23,9.3729,9.9184,9.3729,9.7697,236036.0
2000-03-24,9.6705,9.7697,9.4721,9.5713,214488.0
2000-03-27,9.5217,10.0176,9.5217,9.5713,680419.0
2000-03-28,9.6209,9.7201,9.3729,9.3729,429996.0
2000-03-29,9.4225,10.7615,9.4225,10.7615,1610001.0
2000-03-30,10.7615,10.7615,10.2656,10.4144,680790.0
