Date,Open,High,Low,Close,Volume
2020-10-13,35.7147,35.8174,35.7146,35.8174,8827
2020-10-14,35.7931,35.7931,35.7207,35.7207,392
2020-10-16,35.5676,35.5676,35.5676,35.5676,102
2020-10-19,35.6853,35.6853,35.6853,35.6853,102
2020-10-23,36.2733,36.2733,36.2733,36.2733,378
2020-10-26,35.9205,35.9205,35.8182,35.8182,1428
2020-10-27,35.9793,35.9793,35.9317,35.9317,102
2020-10-28,35.401,35.401,35.1366,35.1366,1836
2020-10-29,35.401,35.5103,35.3716,35.5103,1122
2020-11-02,35.5676,35.6264,35.5676,35.6264,665
2020-11-04,37.1162,37.1162,37.1162,37.1162,111
2020-11-05,37.6748,37.6748,37.6748,37.6748,245
2020-11-06,37.6944,37.9916,37.6944,37.9916,408
2020-11-10,38.3119,38.3119,37.9787,37.9787,3136
2020-11-11,38.0081,38.0081,38.0081,38.0081,969
2020-11-12,38.1061,38.2433,38.1061,38.1943,3773
2020-11-13,38.3315,38.4018,38.3197,38.4018,547
2020-11-18,39.2038,39.2038,38.8118,38.8118,3451
2020-11-19,38.7235,38.8071,38.7235,38.8071,412
2020-11-23,39.2724,39.3288,39.2626,39.3288,1519
2020-11-24,39.6938,39.8311,39.6938,39.8154,2862
2020-11-25,39.3998,39.3998,39.243,39.3116,626
2020-11-30,39.2234,39.2234,38.8002,38.8002,3683
2020-12-01,39.3802,39.6938,39.3704,39.6938,837
2020-12-02,39.2822,39.6052,39.2822,39.6052,918
2020-12-03,39.8605,39.8703,39.8605,39.8703,204
2020-12-07,40.3995,40.3995,40.3995,40.3995,194
2020-12-08,40.3309,40.3309,40.3309,40.3309,408
2020-12-09,40.5367,40.5367,40.1251,40.2013,354
2020-12-10,40.0761,40.526,40.0761,40.526,231
2020-12-11,40.3309,40.3309,40.3309,40.3309,306
2020-12-14,40.1153,40.1153,40.1153,40.1153,882
2020-12-15,40.1447,40.1447,40.1447,40.1447,124
2020-12-16,40.5367,40.5367,40.4877,40.4877,327
2020-12-17,40.7719,40.7719,40.7719,40.7719,426
2020-12-18,40.6543,40.6543,40.5759,40.5759,2265
2020-12-21,39.8899,40.3603,39.8801,40.2009,1634
2020-12-22,40.0957,40.1251,39.9487,40.0565,1304
2020-12-23,40.3015,40.4485,40.3015,40.3591,3183
2020-12-24,40.2525,40.2525,40.0271,40.1084,842
2020-12-29,40.5073,40.7229,40.5073,40.6935,5776
2020-12-30,41.1542,41.1542,41.1542,41.1542,408
2020-12-31,41.0758,41.1346,41.0464,41.1291,2938
2021-01-04,41.6932,41.7138,41.4972,41.4972,641
2021-01-05,41.654,42.2028,41.654,42.1485,604
2021-01-06,42.1637,42.3205,42.0559,42.0559,3316
2021-01-07,42.3844,42.4362,42.3844,42.4362,137
2021-01-08,43.3986,43.4378,43.1242,43.1242,2458
2021-01-11,42.8987,43.085,42.8987,43.0322,1632
2021-01-12,43.0556,43.3468,43.0556,43.3468,727
2021-01-13,43.4182,43.6632,43.3398,43.4644,1666
2021-01-14,43.7907,43.9965,43.7907,43.9278,1709
2021-01-15,43.3006,43.3006,43.1775,43.1775,1812
2021-01-19,44.1925,44.1925,43.9238,43.9238,1543
2021-01-20,44.6629,44.8001,44.6629,44.7872,704
2021-01-21,45.006,45.006,44.6727,44.9079,1711
2021-01-22,44.3003,44.6531,44.2513,44.6531,1122
2021-01-25,45.0648,45.0648,44.5943,44.8117,7867
2021-01-26,44.4571,44.4767,44.3787,44.4767,1940
2021-01-27,43.5456,43.7612,43.33,43.3594,6224
2021-01-28,43.3104,43.722,43.1536,43.6454,1843
2021-01-29,42.9183,42.9183,42.3989,42.7027,3529
2021-02-01,43.3398,43.4574,43.3202,43.3594,1605
2021-02-02,44.1435,44.2038,44.091,44.2038,2162
2021-02-03,44.2905,44.5453,44.2905,44.476,596
2021-02-04,44.1631,44.2807,44.1532,44.2446,4586
2021-02-05,44.4375,44.5355,44.3493,44.5355,2249
2021-02-08,44.6433,44.6433,44.3493,44.3885,9443
2021-02-09,44.7903,45.2804,44.7315,45.251,3441
2021-02-10,45.6332,45.6332,45.3911,45.418,4105
2021-02-11,45.7704,46.1135,45.7704,45.9566,1680
2021-02-12,45.7312,46.1331,45.398,45.9806,2910
2021-02-16,46.0939,46.1919,45.9532,45.9958,8257
2021-02-17,45.888,46.1037,45.6822,46.1037,9352
2021-02-18,45.1823,45.2118,45.1823,45.2118,4286
2021-02-19,45.5744,45.7802,45.5744,45.6277,466
2021-02-22,44.5453,44.7805,44.4571,44.4571,2284
2021-02-23,44.2415,44.6554,44.0651,44.6554,3487
2021-02-24,43.918,44.2513,43.8396,44.2219,1188
2021-02-25,44.0553,44.0553,43.2995,43.2995,1826
2021-02-26,42.6341,42.7811,42.6341,42.6929,816
2021-03-01,43.8102,43.8592,43.653,43.653,1508
2021-03-02,43.3692,43.3692,43.2776,43.2776,528
2021-03-03,43.6534,43.6534,43.4004,43.4004,660
2021-03-04,43.1644,43.183,42.2715,42.3112,3188
2021-03-05,42.3695,42.628,42.3533,42.628,337
2021-03-08,41.7912,41.8402,41.556,41.556,1242
