Date,Open,High,Low,Close,Volume
2020-09-11,3.6,3.7701,2.97,2.97,328772
2020-09-14,3.1099,3.4,3.08,3.11,30778
2020-09-15,3.11,3.25,3.0,3.15,61741
2020-09-16,3.2,3.24,3.0,3.19,67048
2020-09-17,3.06,3.18,3.03,3.14,45662
2020-09-18,3.14,3.22,3.035,3.2,44105
2020-09-21,3.11,3.11,2.94,2.95,46798
2020-09-22,2.9,3.0,2.9,3.0,21463
2020-09-23,2.9,2.99,2.75,2.78,28562
2020-09-24,2.7201,2.79,2.41,2.78,22262
2020-09-25,2.8,2.8525,2.8,2.8,15583
2020-09-28,2.91,2.91,2.44,2.77,27525
2020-09-29,2.8499,2.8499,2.53,2.63,8197
2020-09-30,2.7,3.0,2.4,2.8112,68736
2020-10-01,2.945,3.05,2.8304,2.9104,47153
2020-10-02,2.9099,2.9099,2.64,2.74,7917
2020-10-05,2.73,2.73,2.64,2.7,734
2020-10-06,2.73,2.7645,2.6916,2.735,11717
2020-10-07,2.79,3.04,2.79,2.9167,43784
2020-10-08,3.14,3.17,2.9245,3.05,18435
2020-10-09,2.9444,3.17,2.93,3.05,8059
2020-10-12,2.93,3.0699,2.93,2.9401,2340
2020-10-13,3.08,3.15,2.9301,2.9513,3799
2020-10-14,2.95,2.95,2.76,2.78,16196
2020-10-15,2.75,3.02,2.75,2.8,1809
2020-10-16,2.7701,2.9,2.7701,2.78,2788
2020-10-19,2.89,2.91,2.75,2.75,14656
2020-10-20,2.75,2.75,2.75,2.75,100
2020-10-21,2.76,4.09,2.7,2.79,1171775
2020-10-22,2.78,2.92,2.6,2.72,94474
2020-10-23,2.6276,3.15,2.62,2.75,279180
2020-10-26,2.8,2.85,2.4,2.55,67163
2020-10-27,2.5284,3.13,2.4101,3.06,214140
2020-10-28,3.0,3.0,2.51,2.59,70744
2020-10-29,2.6,2.94,2.41,2.515,15254
2020-10-30,2.51,2.62,2.4,2.4,22375
2020-11-02,2.45,2.64,2.44,2.48,31952
2020-11-03,2.44,2.79,2.4317,2.65,54392
2020-11-04,2.4675,2.57,2.4675,2.57,1885
2020-11-05,2.56,2.62,2.1,2.335,57737
2020-11-06,2.36,2.46,2.22,2.4,22298
2020-11-09,2.46,2.58,2.4,2.44,6452
2020-11-10,2.585,2.61,2.46,2.58,1989
2020-11-11,2.7,2.7,2.45,2.45,4800
2020-11-12,2.57,2.58,2.45,2.51,6469
2020-11-13,2.51,2.97,2.4501,2.76,39236
2020-11-16,2.63,3.0799,2.25,2.75,72086
2020-11-17,2.94,3.16,2.5001,3.0057,153120
2020-11-18,2.91,3.19,2.9,2.96,17772
2020-11-19,2.96,3.12,2.9501,3.09,41488
2020-11-20,3.24,3.33,2.35,3.1101,163862
2020-11-23,3.22,3.22,2.95,3.22,64495
2020-11-24,3.17,3.17,2.6501,3.1,65793
2020-11-25,3.1,3.1,2.85,2.9,19855
2020-11-27,2.975,3.15,2.95,3.13,16999
2020-11-30,3.2,3.3,3.0,3.14,22147
2020-12-01,3.01,3.27,2.8794,3.17,30256
2020-12-02,3.126,3.6,3.1199,3.4663,103647
2020-12-03,3.74,3.74,3.3066,3.51,46676
2020-12-04,3.59,3.59,3.12,3.45,45862
2020-12-07,3.4,3.7413,3.3456,3.46,97988
2020-12-08,3.6,3.73,3.31,3.5,49928
2020-12-09,3.74,3.74,3.07,3.11,26502
2020-12-10,3.19,3.37,3.1,3.315,95382
2020-12-11,3.24,3.47,3.125,3.4,76304
2020-12-14,3.45,4.1,3.33,4.1,186563
2020-12-15,3.88,4.05,3.71,4.04,149765
2020-12-16,4.15,4.37,3.79,4.29,118239
2020-12-17,4.14,4.19,3.9308,3.97,126417
2020-12-18,3.97,4.1,3.4101,3.49,193543
2020-12-21,3.5401,4.01,3.49,3.77,58981
2020-12-22,3.93,4.05,3.68,3.68,85194
2020-12-23,3.8,4.2924,3.7,4.02,76659
2020-12-24,4.03,4.1,4.01,4.02,27815
2020-12-28,4.0,4.06,3.9,3.93,37108
2020-12-29,4.0,4.0152,3.83,3.89,40479
2020-12-30,3.93,4.32,3.838,4.14,150924
2020-12-31,4.12,4.25,4.0101,4.16,27667
2021-01-04,4.2175,4.2175,3.6502,3.74,55014
2021-01-05,3.75,3.95,3.51,3.65,41235
2021-01-06,3.76,4.05,3.61,3.87,57187
2021-01-07,4.3047,4.3047,3.95,4.1774,33441
2021-01-08,4.18,4.2,3.8,3.8,17745
2021-01-11,4.2,4.21,4.01,4.05,82721
2021-01-12,4.15,4.325,4.12,4.2007,42307
2021-01-13,4.25,4.74,4.2475,4.57,275818
2021-01-14,4.56,4.61,4.17,4.44,82293
2021-01-15,4.44,4.48,4.0901,4.4,73808
2021-01-19,4.3999,5.276,4.3999,4.8,480957
2021-01-20,4.75,5.0,4.1984,4.8,236535
2021-01-21,4.85,5.93,4.84,5.2,954156
2021-01-22,4.9923,5.65,4.5301,4.71,489089
2021-01-25,4.77,4.77,4.24,4.43,246449
2021-01-26,4.35,4.504,4.2,4.3,93840
2021-01-27,4.0,4.2,3.82,3.87,137218
2021-01-28,3.75,4.28,3.75,3.99,100257
2021-01-29,3.84,4.16,3.84,4.05,50729
2021-02-01,4.05,4.05,3.86,3.92,60303
2021-02-02,3.94,4.04,3.9,3.92,52206
2021-02-03,3.94,4.68,3.92,4.25,1735623
2021-02-04,4.23,4.45,3.995,4.2501,631050
2021-02-05,4.3,4.48,4.03,4.31,463781
2021-02-08,4.35,4.75,4.2001,4.75,420002
2021-02-09,4.75,6.75,4.75,5.69,2015705
2021-02-10,5.45,5.95,5.07,5.95,609657
2021-02-11,6.0,6.1,5.1,5.6,409990
2021-02-12,5.45,5.5,5.05,5.5,217778
2021-02-16,5.25,5.5,5.07,5.25,329506
2021-02-17,5.2,5.25,4.74,5.02,196872
2021-02-18,5.0,5.0,4.5982,4.9,176260
2021-02-19,4.8,5.04,4.8,5.04,150143
2021-02-22,4.89,5.0,4.62,4.71,201925
2021-02-23,4.71,4.74,3.78,4.69,256049
2021-02-24,4.7,5.23,4.5033,4.7,287575
2021-02-25,4.98,5.47,4.8,5.09,341195
2021-02-26,4.82,5.33,4.67,4.8,292031
2021-03-01,4.8,5.63,4.8,5.5,457270
2021-03-02,5.5,5.98,5.2001,5.94,314662
2021-03-03,5.7,5.83,5.038,5.05,125897
2021-03-04,5.04,5.23,4.55,4.8,215451
2021-03-05,4.71,4.9599,4.2,4.72,186126
2021-03-08,4.7,4.84,4.35,4.54,113065
2021-03-09,4.7,4.8917,4.56,4.63,47160
2021-03-10,4.63,4.84,4.43,4.43,57473
2021-03-11,4.55,4.94,4.47,4.94,57467
2021-03-12,4.85,5.15,4.65,5.1078,83959
2021-03-15,5.11,5.56,4.97,5.2,65827
2021-03-16,5.2,5.35,4.9,4.95,66093
2021-03-17,4.68,5.13,4.6,5.0,48096
2021-03-18,4.85,5.1995,4.8,5.0,46512
2021-03-19,5.09,5.25,4.8,5.23,38788
2021-03-22,5.2,7.81,4.825,6.47,7238838
2021-03-23,6.3,7.69,5.61,6.2,10538231
2021-03-24,6.18,6.75,5.5,5.85,2080053
2021-03-25,5.85,6.11,4.41,5.15,2589170
2021-03-26,5.44,5.44,5.0,5.0701,259888
2021-03-29,5.02,5.2718,4.86,5.05,162832
2021-03-30,4.98,5.85,4.86,5.85,214723
2021-03-31,5.85,5.85,4.2,4.35,779380
2021-04-01,4.49,4.68,4.18,4.6,238395
