Date,Open,High,Low,Close,Volume
2020-10-01,200.0,201.0,131.0,140.2,3735.95
2020-10-02,148.0,148.0,111.8,111.8,775.7
2020-10-05,119.8,160.0,119.8,127.0,1065.65
2020-10-06,121.8,136.712,121.8,131.0,308.1
2020-10-07,133.0,140.2,127.98,127.98,106.6
2020-10-08,136.8,142.0,131.0,141.4,419.8
2020-10-09,135.2,142.0,135.2,141.4,234.85
2020-10-12,144.0,159.8,142.2,151.6,852.4
2020-10-13,152.0,155.8,151.8,155.4,86.15
2020-10-14,158.0,158.0,147.8,155.0,286.5
2020-10-15,159.8,159.8,152.2,156.2,225.0
2020-10-16,150.8,164.0,137.6,158.0,142.7
2020-10-19,161.0,164.0,154.5,164.0,66.15
2020-10-20,155.288,162.8,155.288,162.8,25.0
2020-10-21,163.6,169.0,160.712,169.0,281.9
2020-10-22,169.8,179.8,154.8,172.0,325.8
2020-10-23,160.0,179.0,160.0,176.0,367.15
2020-10-26,171.604,186.0,171.604,183.0,410.5
2020-10-27,182.0,182.0,174.6,180.0,183.1
2020-10-28,179.6,186.364,174.0,174.0,165.45
2020-10-29,176.0,183.0,170.0,171.0,170.0
2020-10-30,170.6,170.6,170.6,170.6,15.4
2020-11-02,172.0,181.0,167.0,180.0,477.0
2020-11-03,176.0,179.6,160.202,176.0,184.0
2020-11-04,166.6,179.034,166.6,179.034,315.85
2020-11-05,179.0,182.444,170.002,176.0,603.9
2020-11-06,180.0,190.0,171.0,179.8,503.5
2020-11-09,170.616,177.0,166.202,177.0,372.1
2020-11-10,176.6,176.6,166.2,175.4,497.8
2020-11-11,182.0,182.0,181.0,181.0,10.0
2020-11-12,177.0,180.4,173.0,173.6,115.0
2020-11-13,178.706,184.0,175.6,184.0,157.1
2020-11-16,178.0,184.6,178.0,184.6,105.0
2020-11-17,182.0,186.0,181.0,185.906,239.2
2020-11-18,184.0,184.894,184.0,184.894,15.0
2020-11-19,182.4,184.996,171.21,184.0,211.8
2020-11-20,183.0,189.0,177.728,188.336,117.6
2020-11-23,185.0,189.282,184.0,185.0,143.3
2020-11-24,184.0,186.0,184.0,185.2,90.0
2020-11-25,184.8,185.6,184.8,184.8,79.4
2020-11-27,186.4,188.504,185.0,185.2,86.5
2020-11-30,188.2,194.8,188.2,192.8,275.1
2020-12-01,191.4,191.4,175.8,188.0,197.65
2020-12-02,182.2,187.756,179.4,185.0,319.0
2020-12-03,186.0,190.0,180.6,188.0,398.45
2020-12-04,185.0,188.4,180.2,188.4,84.1
2020-12-07,184.6,188.0,184.6,188.0,104.9
2020-12-08,186.0,186.0,184.6,184.6,93.1
2020-12-09,185.0,187.0,184.6,184.6,110.8
2020-12-10,185.2,186.32,184.0,186.0,80.0
2020-12-11,183.8,187.0,180.4,183.8,173.2
2020-12-14,183.0,187.0,183.0,185.8,99.0
2020-12-15,183.4,188.0,175.298,188.0,174.0
2020-12-16,185.892,186.0,182.8,184.4,121.05
2020-12-17,184.4,210.0,183.0,206.6,5046.15
2020-12-18,213.6,220.0,185.002,195.41,1894.8
2020-12-21,208.6,208.6,171.288,175.2,669.0
2020-12-22,178.0,182.6,173.6,182.3,257.25
2020-12-23,181.4,182.0,172.0,172.0,317.5
2020-12-24,171.512,174.5,167.0,169.2,157.4
2020-12-28,171.4,179.8,171.4,179.8,125.05
2020-12-29,171.0,171.0,170.2,170.2,20.05
2020-12-30,175.622,175.622,160.0,169.6,145.45
2020-12-31,174.4,175.8,168.6,168.6,68.8
2021-01-04,169.2,169.2,164.0,168.6,40.0
2021-01-05,169.0,174.0,165.8,167.6,102.0
2021-01-06,166.2,169.2,166.2,166.4,118.10000000000001
2021-01-07,166.4,173.746,166.4,169.4,178.3
2021-01-08,169.2,175.0,168.0,175.0,65.5
2021-01-11,180.0,184.0,170.0,184.0,177.0
2021-01-12,169.0,174.4,169.0,170.0,169.0
2021-01-13,169.0,173.4,169.0,173.0,109.3
2021-01-14,170.0,171.2,169.0,169.0,131.4
2021-01-15,175.2,182.0,173.0,176.0,277.5
2021-01-19,171.6,172.2,167.0,167.2,108.5
2021-01-20,171.4,171.8,169.0,171.0,114.0
2021-01-21,171.4,174.36,168.4,171.6,95.5
2021-01-22,171.4,171.4,171.0,171.394,76.8
2021-01-25,171.4,173.4,171.002,171.4,75.5
2021-01-26,169.6,170.014,168.2,169.0,46.35
2021-01-27,168.8,171.0,168.0,169.6,68.1
2021-01-28,168.4,179.8,168.4,179.8,63.0
2021-01-29,171.0,171.0,170.0,170.0,20.0
2021-02-01,171.0,171.0,171.0,171.0,25.0
2021-02-02,170.0,180.0,170.0,180.0,24.3
2021-02-03,170.2,178.0,170.0,178.0,46.5
2021-02-04,180.0,197.6,170.0,172.0,4713.05
2021-02-05,190.0,202.2,172.0,174.6,3236.45
2021-02-08,168.0,172.0,160.0,164.0,749.4
2021-02-09,166.0,166.0,159.3,164.8,491.5
2021-02-10,164.8,164.8,160.2,164.796,335.95
2021-02-11,162.0,163.998,162.0,163.998,30.0
2021-02-12,165.4,170.4,164.4,170.0,142.7
2021-02-16,170.6,179.2,162.7,169.6,111.5
2021-02-17,170.0,171.5,166.6,171.294,60.0
2021-02-18,166.002,168.7,153.442,162.4,356.55
2021-02-19,162.6,169.0,162.0,167.2,170.0
2021-02-22,166.164,166.164,158.0,161.53,147.2
2021-02-23,160.2,161.484,160.2,161.484,15.0
2021-02-24,166.3,178.6,162.0,178.6,313.9
2021-02-25,178.638,178.638,160.0,176.2,585.3
2021-02-26,176.464,180.0,164.002,180.0,194.9
2021-03-01,175.93,175.93,175.0,175.0,10.0
2021-03-02,176.8,177.93,176.8,177.4,20.0
2021-03-03,175.6,180.0,175.6,178.0,89.35
2021-03-04,178.0,178.0,172.0,177.984,62.6
2021-03-05,174.4,176.0,174.4,176.0,25.0
2021-03-08,172.2,180.0,168.842,180.0,57.65
2021-03-09,179.924,180.0,178.2,178.2,25.0
2021-03-10,171.0,179.8,166.202,179.8,59.55
2021-03-11,178.366,179.8,178.366,179.6,55.0
2021-03-12,168.164,179.524,168.164,177.0,35.0
2021-03-15,177.0,180.924,177.0,180.2,49.95
2021-03-16,174.4,178.0,174.4,177.0,25.0
2021-03-17,180.0,180.0,180.0,180.0,25.0
2021-03-18,172.0,172.0,167.4,167.4,22.5
2021-03-19,179.2,179.2,179.2,179.2,12.8
2021-03-22,179.2,179.2,178.0,178.0,11.0
2021-03-23,180.0,180.73,175.8,175.8,130.1
2021-03-24,177.724,177.724,177.724,177.724,5.0
2021-03-25,171.0,171.0,170.0,170.0,75.0
2021-03-26,182.848,220.0,149.0,165.0,7238.4
2021-03-29,169.0,169.4,154.4,155.4,174.9
2021-03-30,143.8,164.0,143.8,164.0,55.6
2021-03-31,145.6,174.0,145.6,174.0,102.7
2021-04-01,167.0,167.0,152.04,152.04,271.0
2021-04-05,154.8,169.6,154.8,169.6,51.25
2021-04-06,169.8,170.0,167.2,170.0,85.0
2021-04-07,169.746,177.6,169.746,170.402,248.35
2021-04-08,177.6,177.6,161.6,173.4,143.5
2021-04-09,168.2,177.6,157.6,170.0,557.8
2021-04-12,169.8,172.0,169.8,172.0,45.0
2021-04-13,167.4,176.0,162.2,164.45,436.4
2021-04-14,173.4,178.0,169.0,169.0,166.8
2021-04-15,169.0,178.0,169.0,178.0,45.0
2021-04-16,177.8,183.0,177.8,178.0,20.0
2021-04-19,165.0,177.0,165.0,177.0,10.0
2021-04-20,177.0,177.94,177.0,177.94,17.1
2021-04-21,176.346,182.4,165.4,179.0,124.75
2021-04-22,181.8,182.8,181.8,182.8,70.0
2021-04-23,170.0,186.0,170.0,172.8,134.05
2021-04-26,179.2,183.0,177.0,183.0,97.7
2021-04-27,176.002,183.8,173.0,181.8,184.0
2021-04-28,180.0,183.0,180.0,183.0,15.0
2021-04-29,184.0,190.0,183.6,190.0,74.5
2021-04-30,174.4,182.6,174.4,181.542,75.0
2021-05-04,179.4,180.0,178.182,178.182,44.9
2021-05-05,175.0,180.0,175.0,180.0,107.2
2021-05-06,217.4,217.4,205.0,212.0,79.9
2021-05-07,201.6,201.6,181.4,193.998,55.75
2021-05-11,180.0,180.0,180.0,180.0,10.0
2021-05-12,188.0,192.6,178.446,184.0,447.2
2021-05-13,174.998,184.0,174.754,184.0,622.3000000000001
2021-05-14,178.0,181.0,170.002,170.002,30.0
2021-05-17,170.486,182.6,166.202,178.8,543.2
2021-05-18,179.0,216.0,149.4,166.0,830.55
2021-05-19,146.6,160.0,146.6,160.0,73.7
2021-05-20,165.0,165.0,153.0,153.0,25.0
2021-05-21,163.0,166.0,163.0,164.712,53.45
2021-05-24,167.0,178.0,167.0,178.0,29.75
2021-05-25,172.2,177.4,169.8,176.0,73.1
2021-05-26,175.8,175.8,170.0,170.0,31.6
2021-05-27,172.0,172.0,171.632,171.632,34.4
2021-05-28,169.696,169.696,169.186,169.186,15.0
2021-06-01,175.998,175.998,159.232,159.232,94.4
2021-06-02,162.042,176.0,162.042,164.132,45.0
2021-06-03,162.8,162.8,162.8,162.8,5.0
2021-06-04,169.8,170.0,169.8,170.0,10.0
2021-06-07,170.922,172.0,170.8,172.0,44.8
2021-06-08,171.8,171.8,162.456,164.2,56.05
2021-06-09,170.0,170.0,170.0,170.0,5.0
2021-06-10,169.0,239.8,169.0,192.2,1299.35
2021-06-11,200.0,291.6,160.0,220.8,4129.15
2021-06-14,220.0,250.0,186.0,224.8,1418.0
2021-06-15,224.8,239.6,210.802,210.802,1039.9
2021-06-16,226.056,249.8,210.8,214.0,754.0
2021-06-17,210.0,230.96,210.0,230.96,152.25
2021-06-18,210.2,220.406,200.32,207.0,152.1
2021-06-21,196.168,208.0,196.168,208.0,15.55
2021-06-22,208.72,208.72,202.6,202.6,15.0
2021-06-23,208.85,208.85,196.4,196.4,30.0
2021-06-24,209.0,219.0,201.0,219.0,280.0
2021-06-25,199.682,212.446,199.682,212.446,76.9
2021-06-28,200.298,205.1,200.298,203.4,42.5
2021-06-29,203.654,203.654,203.4,203.4,83.3
2021-06-30,203.4,203.4,200.974,201.298,37.6
2021-07-01,200.454,200.454,200.4,200.4,35.0
2021-07-07,196.2,204.0,190.0,190.0,15.0
2021-07-13,189.0,189.0,181.0,183.0,26.65
2021-07-14,170.4,170.4,170.4,170.4,5.0
2021-07-16,186.0,186.0,170.4,170.4,78.4
2021-07-19,152.6,165.4,152.2,165.4,35.7
2021-07-20,170.6,170.6,170.0,170.0,25.0
2021-07-21,179.6,180.0,179.6,180.0,106.4
2021-07-22,190.0,190.0,190.0,190.0,13.2
2021-07-23,178.746,178.746,178.746,178.746,5.0
2021-07-29,177.0,180.0,177.0,180.0,39.95
2021-07-30,180.0,180.0,178.8,179.996,35.75
2021-08-02,170.0,170.0,170.0,170.0,8.75
2021-08-03,174.946,175.0,174.946,175.0,40.5
2021-08-04,169.996,170.0,161.5,167.024,63.75
2021-08-05,173.33,173.33,171.8,171.8,25.0
2021-08-06,171.746,171.8,171.746,171.8,30.2
2021-08-09,176.0,180.0,162.2,162.2,35.4
2021-08-10,170.0,171.8,169.946,171.8,31.2
2021-08-11,166.4,169.0,166.4,168.6,30.0
2021-08-12,166.0,168.6,166.0,168.6,56.3
2021-08-13,165.946,170.4,165.0,169.0,51.2
2021-08-16,170.0,170.0,167.2,170.0,25.0
2021-08-17,170.0,172.0,157.678,157.678,50.0
2021-08-18,168.802,172.0,168.802,171.8,32.5
2021-08-20,170.0,172.0,170.0,172.0,15.0
2021-08-23,172.0,172.0,172.0,172.0,7.5
2021-08-24,176.0,176.0,170.0,170.4,66.75
2021-08-26,179.946,180.0,179.946,180.0,35.0
2021-08-31,178.0,178.0,178.0,178.0,7.5
2021-09-02,196.0,197.6,186.6,188.2,181.2
2021-09-07,199.946,200.0,199.946,200.0,20.0
2021-09-08,207.686,207.686,190.0,190.0,25.0
2021-09-09,190.0,190.0,190.0,190.0,5.0
2021-09-14,186.2,188.0,172.4,177.0,1680.0
2021-09-15,181.8,181.8,163.6,163.6,123.0
2021-09-17,166.0,166.0,163.6,163.8,25.0
2021-09-20,158.854,158.854,158.734,158.734,10.0
2021-09-27,165.946,166.0,165.946,166.0,27.5
2021-09-28,160.0,160.0,160.0,160.0,20.0
2021-09-29,157.2,157.2,157.2,157.2,5.0
2021-09-30,157.49,157.49,157.49,157.49,41.6
2021-10-04,156.6,156.6,156.0,156.0,35.0
2021-10-06,99.6,156.0,99.6,156.0,20.0
2021-10-07,166.0,187.0,161.5,176.0,489.8
2021-10-11,167.8,179.6,167.8,178.1,25.0
2021-10-12,182.6,182.6,158.6,172.0,140.0
2021-10-15,173.0,173.0,164.4,164.4,10.0
2021-10-18,169.478,170.4,168.4,170.4,40.0
2021-10-21,160.2,160.8,160.0,160.0,26.25
2021-10-25,158.4,164.2,158.4,164.2,18.700000000000003
2021-10-26,150.6,162.02,147.8,162.02,24.1
2021-10-27,168.8,168.8,168.8,168.8,7.7
2021-11-04,180.0,180.0,179.2,179.2,35.8
2021-11-08,170.72,170.72,170.72,170.72,10.0
2021-11-10,157.6,170.0,153.0,170.0,103.6
2021-11-11,174.8,174.8,174.8,174.8,11.95
2021-11-15,173.144,176.0,173.144,176.0,40.7
2021-11-18,176.0,177.2,176.0,177.2,10.0
2021-11-22,178.0,187.6,178.0,187.6,39.2
2021-11-23,191.6,191.6,191.6,191.6,8.3
2021-11-24,191.6,191.6,191.6,191.6,10.0
2021-12-02,188.0,191.6,188.0,191.6,43.4
2021-12-07,196.0,196.0,196.0,196.0,25.0
2021-12-15,195.998,196.0,195.998,196.0,34.5
2021-12-20,180.0,180.0,180.0,180.0,25.0
2021-12-27,177.0,190.0,174.2,180.0,1385.9
2021-12-28,179.4,204.0,179.4,200.0,97.55
2021-12-29,180.4,186.0,162.4,186.0,175.0
2021-12-31,198.8,198.8,198.8,198.8,5.0
2022-01-03,190.0,199.0,190.0,199.0,25.25
2022-01-06,181.0,181.0,169.0,170.0,35.0
2022-01-12,178.0,178.0,178.0,178.0,5.0
2022-01-18,159.35,160.0,159.35,160.0,22.4
2022-01-19,148.3,148.3,148.3,148.3,5.0
2022-01-20,162.0,162.0,149.8,149.8,25.0
2022-01-21,153.0,153.8,153.0,153.8,15.0
2022-01-24,152.0,152.0,127.0,127.0,48.6
2022-01-25,117.0,126.8,115.0,126.8,45.0
2022-01-26,122.0,125.0,116.0,116.0,15.0
2022-01-31,116.0,116.0,116.0,116.0,102.8
2022-02-02,140.0,140.0,140.0,140.0,5.0
2022-02-15,131.47,131.47,131.47,131.47,5.0
2022-02-16,119.8,124.0,119.8,119.8,20.0
2022-02-17,119.0,119.0,101.0,101.0,52.2
