Date,Open,High,Low,Close,Volume
2000-01-03,22.9758,22.9758,22.1375,22.3549,2215489.0
2000-01-04,22.1686,22.1686,21.3303,21.4234,1340048.0
2000-01-05,21.175,21.6097,21.175,21.3613,1556638.0
2000-01-06,21.3613,22.1065,21.3613,21.9823,1153636.0
2000-01-07,22.0444,22.1065,21.796,21.9512,981935.0
2000-01-10,21.2371,21.8581,21.0819,21.2371,1191679.0
2000-01-11,20.9887,20.9887,20.5851,20.6783,1290716.0
2000-01-12,20.6783,21.1129,20.6472,21.0508,1152425.0
2000-01-13,21.1129,21.4855,21.0819,21.2682,2319757.0
2000-01-14,21.7339,22.0444,21.6408,21.8892,1403652.0
2000-01-18,21.8581,21.8581,21.1129,21.3924,920527.0
2000-01-19,21.4855,21.9202,21.4234,21.4545,1985199.0
2000-01-20,21.4545,21.4545,20.523,20.523,1475104.0
2000-01-21,20.523,20.5541,20.1504,20.2746,1302195.0
2000-01-24,20.3988,20.523,19.902,20.0883,989166.0
2000-01-25,19.9641,20.3678,19.902,20.0573,1034469.0
2000-01-26,19.871,21.0508,19.84,20.9577,1004867.0
2000-01-27,21.0198,21.3613,20.9266,21.2992,887710.0
2000-01-28,21.2992,21.3924,20.9266,21.1129,2032901.0
2000-01-31,21.2992,22.0754,21.2371,21.9512,1091828.0
2000-02-01,21.9823,22.1065,21.796,21.8892,1385125.0
2000-02-02,21.8892,21.9202,21.6408,21.765,1356134.0
2000-02-03,21.7339,21.8892,21.4855,21.8581,1680438.0
2000-02-04,21.7339,21.9823,21.5166,21.5166,1402036.0
2000-02-07,21.5166,21.5476,20.9887,21.0819,785653.0
2000-02-08,21.2061,21.5476,21.175,21.2371,692659.0
2000-02-09,21.175,21.2371,20.8025,20.8335,818471.0
2000-02-10,20.7404,20.7714,19.871,20.0262,1063645.0
2000-02-11,19.9952,20.5851,19.8089,20.0573,1329561.0
2000-02-14,20.0573,20.2436,19.6226,19.7779,769150.0
2000-02-15,19.8089,20.3367,19.5916,20.1815,832359.0
2000-02-16,20.0573,20.3367,19.7158,20.1504,1044331.0
2000-02-17,20.3057,20.492,19.5916,19.7468,980707.0
2000-02-18,19.6226,19.6226,18.5359,18.8775,1892191.0
2000-02-22,18.8775,19.1258,18.3186,18.7533,2087044.0
2000-02-23,18.4428,18.5049,18.1012,18.4117,1599710.0
2000-02-24,18.4738,18.4738,17.7597,18.2565,1612403.0
2000-02-25,18.1323,18.7533,17.3871,17.5424,2599156.0
2000-02-28,18.0081,18.8775,17.946,18.6912,1993257.0
2000-02-29,18.6912,18.6912,17.977,18.2875,928378.0
2000-03-01,18.1633,18.2254,17.7287,18.0081,970854.0
2000-03-02,17.8218,17.8839,17.3561,17.7908,910264.0
2000-03-03,18.2875,18.3186,17.7287,18.2254,1275624.0
2000-03-06,18.0702,18.2254,17.8218,17.977,705941.0
2000-03-07,17.946,17.946,17.0456,17.2629,824114.0
2000-03-08,17.3871,17.3871,16.6109,16.7972,1217046.0
2000-03-09,16.7662,17.0766,16.7662,16.9524,863964.0
2000-03-10,17.0456,17.1698,16.8904,16.9214,699103.0
2000-03-13,16.5799,17.1077,16.3625,16.9214,857720.0
2000-03-14,16.7972,17.4803,16.5488,17.0145,1557642.0
2000-03-15,16.9835,18.3807,16.9835,18.3807,2314922.0
2000-03-16,19.7468,21.3613,19.5605,20.5851,3653353.0
2000-03-17,20.6472,21.175,20.523,20.6162,1576964.0
2000-03-20,20.492,20.492,19.5605,19.6537,882484.0
2000-03-21,19.7468,21.175,19.7468,20.9266,1520202.0
2000-03-22,20.9266,21.4234,20.7404,21.3613,1392576.0
2000-03-23,21.3613,22.0133,21.0508,21.9512,1400426.0
2000-03-24,21.8581,22.1065,21.2992,21.5787,1992236.0
2000-03-27,21.5166,21.5476,20.7404,20.8956,1414516.0
2000-03-28,20.9266,21.5476,20.7404,21.1129,1390155.0
2000-03-29,21.2061,21.2992,20.3678,20.7404,2748723.0
2000-03-30,20.7714,20.7714,20.1194,20.3057,1756521.0
2000-03-31,20.2125,20.9887,19.871,20.8025,1610779.0
2000-04-03,20.9266,21.9202,20.9266,21.796,1382718.0
2000-04-04,21.2371,22.417,20.8956,21.5166,1411496.0
2000-04-05,21.765,22.1996,21.3613,21.4545,1254888.0
2000-04-06,21.5476,21.5476,21.175,21.2682,970453.0
2000-04-07,21.3924,21.5166,20.7714,21.1129,800756.0
2000-04-10,20.9266,21.7029,20.6783,21.3303,1163096.0
2000-04-11,21.4545,21.765,21.3613,21.6408,975889.0
2000-04-12,21.8581,23.2242,21.8581,22.3238,1784896.0
2000-04-13,22.5412,22.5412,21.9202,22.2928,1288908.0
2000-04-14,21.796,21.796,20.1815,20.3678,1601523.0
2000-04-17,20.4299,21.1129,20.3678,20.8956,1994053.0
2000-04-18,20.8335,21.5476,20.7093,21.3303,1061030.0
2000-04-19,21.1129,21.175,20.2436,20.8335,1080760.0
2000-04-20,21.1129,21.144,20.6162,21.0508,821293.0
2000-04-24,20.9887,21.9202,20.9266,21.7339,1348089.0
2000-04-25,21.7339,23.1,21.7339,22.6343,1507107.0
2000-04-26,22.5412,22.5412,22.1065,22.1996,1242002.0
2000-04-27,21.8892,21.8892,21.0508,21.3613,1395799.0
2000-04-28,21.175,21.2682,20.3678,21.0508,1349293.0
2000-05-01,20.8025,21.7029,20.6162,21.4234,1368410.0
2000-05-02,21.1129,21.2682,20.8646,21.175,1040499.0
2000-05-03,21.2061,21.4234,20.4609,20.5851,754863.0
2000-05-04,20.5851,20.5851,20.0883,20.2125,955156.0
2000-05-05,19.902,20.1194,19.8089,20.1194,727487.0
2000-05-08,20.1194,20.9577,19.9952,20.9266,828938.0
2000-05-09,20.8646,21.5166,20.5851,20.9577,529606.0
2000-05-10,20.8956,21.2682,20.7093,20.8646,751444.0
2000-05-11,21.175,22.1065,21.175,21.5166,1060029.0
2000-05-12,21.5166,22.3859,21.3924,22.1996,1467053.0
2000-05-15,22.1996,22.7585,22.1686,22.5412,1375459.0
2000-05-16,22.5101,22.7585,22.1375,22.2928,1264554.0
2000-05-17,21.9823,22.2617,21.7339,22.1375,725881.0
2000-05-18,22.1996,22.9137,22.1686,22.7275,853900.0
2000-05-19,23.2242,23.2242,21.8581,21.9202,1192678.0
2000-05-22,22.0444,23.1,22.0133,22.7275,950719.0
2000-05-23,22.7585,23.5037,22.7585,22.9758,975276.0
2000-05-24,23.1621,24.5904,23.1311,24.2799,2428650.0
2000-05-25,24.7146,25.1182,23.7521,24.0625,2869502.0
2000-05-26,24.0004,24.8388,24.0004,24.5593,750429.0
2000-05-30,24.5283,25.3976,24.5283,25.2113,1538307.0
2000-05-31,25.1803,25.615,24.7767,25.1492,857522.0
2000-06-01,25.1492,27.0121,25.1492,25.9565,2798844.0
2000-06-02,26.8259,26.95,26.5464,26.8259,2009963.0
2000-06-05,26.7017,26.7017,25.4287,25.7081,1570324.0
2000-06-06,25.7081,25.7081,24.5904,25.1492,1631516.0
2000-06-07,24.8388,25.4287,24.7456,25.3355,2039342.0
2000-06-08,25.3045,25.3045,24.1246,24.8077,1279041.0
2000-06-09,24.8077,25.025,24.1867,24.5283,864773.0
2000-06-12,24.5283,25.1492,24.4972,25.1182,1389154.0
2000-06-13,24.7146,24.8077,24.2799,24.6835,965629.0
2000-06-14,24.7456,25.0871,24.6214,24.8698,950933.0
2000-06-15,25.3976,25.3976,23.1,23.4416,2785552.0
2000-06-16,22.9758,23.0379,21.8581,22.2617,2090473.0
2000-06-19,22.3238,23.069,22.3238,22.8827,1214422.0
2000-06-20,22.8827,22.8827,22.4791,22.8827,900804.0
2000-06-21,22.7896,22.8206,22.0754,22.5256,789277.0
2000-06-22,22.5722,22.8206,22.1996,22.6343,715612.0
2000-06-23,22.8206,23.1,22.6654,22.8517,545104.0
2000-06-26,22.7275,23.3174,22.6654,23.1,1153435.0
2000-06-27,23.1932,23.5037,23.1621,23.3174,757678.0
2000-06-28,23.3174,24.0625,23.3174,23.5192,1463030.0
2000-06-29,23.5037,23.5037,23.0069,23.1,1072916.0
2000-06-30,22.9758,23.0069,21.8581,22.2928,1364998.0
2000-07-03,22.3549,23.1932,22.3549,23.069,1047750.0
2000-07-05,23.4726,23.8452,23.2553,23.3174,739760.0
2000-07-06,23.4416,23.9073,22.9137,23.8452,802776.0
2000-07-07,24.1557,24.7767,24.0936,24.5593,1298977.0
2000-07-10,24.7146,24.994,24.6525,24.7456,1053790.0
2000-07-11,24.6525,24.7146,24.2488,24.7146,775992.0
2000-07-12,24.7146,25.0561,24.3109,24.4351,866182.0
2000-07-13,24.5593,24.5593,23.6589,24.0004,1515168.0
2000-07-14,24.2178,24.9629,24.2178,24.7456,990780.0
2000-07-17,24.8388,24.9008,24.3109,24.6525,836792.0
2000-07-18,24.4662,24.6525,23.9383,24.6214,1170340.0
2000-07-19,24.9008,25.4287,24.7767,25.1803,1620849.0
2000-07-20,25.2113,25.9875,25.2113,25.7081,916704.0
2000-07-21,25.5218,26.0807,25.1803,25.5839,1252070.0
2000-07-24,25.5218,26.1738,25.4287,25.6771,692660.0
2000-07-25,25.8013,26.267,25.6771,26.267,940054.0
2000-07-26,26.3291,26.3291,25.615,25.8013,1372442.0
2000-07-27,25.8323,26.3601,25.4597,25.646,789078.0
2000-07-28,25.6771,25.8013,25.1492,25.3666,488740.0
2000-07-31,25.3666,25.9254,25.1492,25.3355,1209786.0
2000-08-01,25.2734,25.5529,25.0871,25.4908,600867.0
2000-08-02,25.8323,26.0186,25.5218,25.5839,786461.0
2000-08-03,25.5839,26.5775,25.4908,26.4843,1339028.0
2000-08-04,27.3226,27.7884,27.1984,27.6331,1975736.0
2000-08-07,27.7884,27.7884,26.95,27.6952,964209.0
2000-08-08,27.6331,27.6642,27.1363,27.6331,558589.0
2000-08-09,27.571,28.0057,26.7638,27.8505,1535904.0
2000-08-10,27.9746,28.3783,27.4468,28.0367,906839.0
2000-08-11,28.0367,28.2851,27.8505,28.0057,759092.0
2000-08-14,27.9746,28.0678,27.5089,27.9125,1373043.0
2000-08-15,27.9125,27.9125,27.4158,27.6642,770158.0
2000-08-16,27.571,27.9746,27.2605,27.3226,614957.0
2000-08-17,27.4468,27.6952,27.3537,27.54,566444.0
2000-08-18,27.2605,27.3226,27.0121,27.0742,740565.0
2000-08-21,27.0121,27.571,26.8569,27.2605,834568.0
2000-08-22,27.2605,27.7884,27.1984,27.6642,636105.0
2000-08-23,27.6642,28.0367,27.571,27.9436,1232342.0
2000-08-24,28.0057,28.192,27.4779,27.6642,582551.0
2000-08-25,27.4158,27.6952,27.3537,27.4468,513100.0
2000-08-28,27.4468,27.7884,27.2916,27.3226,900799.0
2000-08-29,27.2916,27.3226,26.8569,27.1053,397548.0
2000-08-30,27.2295,27.8505,27.1984,27.4779,748823.0
2000-08-31,27.6021,28.5025,27.6021,27.9746,979104.0
2000-09-01,28.1609,28.3162,27.6952,27.7728,549735.0
2000-09-05,27.6952,28.4714,27.6642,27.866,1051170.0
2000-09-06,28.0367,28.7198,28.0367,28.2541,662454.0
2000-09-07,28.192,28.3783,28.0678,28.2851,1065864.0
2000-09-08,28.4093,28.9061,28.3783,28.7819,1330375.0
2000-09-11,28.7819,29.0303,28.7198,28.8906,1659096.0
2000-09-12,28.9061,28.9682,28.3472,28.6422,1002049.0
2000-09-13,28.7509,29.2166,28.4093,28.5646,670519.0
2000-09-14,28.6888,28.813,28.3162,28.4404,628449.0
2000-09-15,28.5335,28.5335,27.8194,27.9436,1187858.0
2000-09-18,27.9436,27.9436,26.8879,27.0121,868191.0
2000-09-19,27.1363,27.6642,26.95,27.5244,664074.0
2000-09-20,27.7573,27.7573,26.8879,27.5089,803174.0
2000-09-21,27.54,27.54,26.6085,26.9811,655422.0
