Date,Open,High,Low,Close,Volume
2021-11-09,19.5,20.0,16.0,18.0,1621986
2021-11-10,17.0,18.0,15.6,16.05,1960113
2021-11-11,16.8,18.0,15.01,17.84,570396
2021-11-12,17.0,17.9,17.0,17.62,418407
2021-11-15,17.62,17.72,15.74,16.1,629089
2021-11-16,16.35,16.35,13.05,15.23,1716338
2021-11-17,15.04,16.47,14.77,15.77,557685
2021-11-18,16.45,16.45,14.55,14.55,1064840
2021-11-19,14.4,14.52,13.02,13.55,1254217
2021-11-22,13.5,14.85,13.45,14.26,877390
2021-11-23,14.37,15.08,13.9001,14.1,511872
2021-11-24,13.92,17.25,13.8,17.0,889484
2021-11-26,15.0,16.75,14.12,15.6101,684296
2021-11-29,15.5,17.0,15.5,16.4,817807
2021-11-30,16.8,16.8,15.0,15.46,1013081
2021-12-01,15.4,16.35,14.24,14.7,628212
2021-12-02,14.71,15.8,14.51,15.4,355844
2021-12-03,15.39,15.98,14.5,14.5,479751
2021-12-06,15.39,17.17,15.25,16.62,1085873
2021-12-07,16.9,17.8,16.0,17.15,722184
2021-12-08,17.2,18.19,17.1,17.1,477000
2021-12-09,17.65,17.88,17.0,17.1,601878
2021-12-10,16.5,17.82,16.5,16.72,655782
2021-12-13,16.5,17.0001,15.5,15.5,538485
2021-12-14,15.55,15.69,14.03,14.75,736870
2021-12-15,14.8,15.32,14.03,15.32,380896
2021-12-16,15.5,16.1,13.4,14.49,830178
2021-12-17,13.32,14.9238,13.32,14.0,349926
2021-12-20,14.24,14.25,13.1,14.0,555460
2021-12-21,14.25,15.0,13.87,14.7,427909
2021-12-22,15.2001,16.4,15.0,15.31,477427
2021-12-23,16.49,16.5375,15.36,16.2,944723
2021-12-27,16.49,17.66,16.27,16.52,443150
2021-12-28,17.1,17.42,16.16,16.29,527381
2021-12-29,16.7,16.7,15.65,15.65,486592
2021-12-30,15.52,16.18,15.5,15.98,443251
2021-12-31,15.15,16.35,14.81,15.55,923351
2022-01-03,16.64,16.96,15.55,16.24,433139
2022-01-04,16.6,16.79,15.26,15.81,396246
2022-01-05,15.91,16.4899,15.6,15.95,419429
2022-01-06,15.31,16.35,15.2624,15.89,456536
2022-01-07,15.89,16.5,15.26,16.45,545893
2022-01-10,16.45,16.54,15.8,16.07,435528
2022-01-11,16.25,16.65,16.21,16.43,194557
2022-01-12,16.6,16.88,15.82,16.88,369527
2022-01-13,16.61,16.9,16.44,16.65,490133
2022-01-14,16.04,16.5299,15.75,16.4,270440
