Date,Open,High,Low,Close,Volume
2007-05-16,32.3771,32.4366,32.0006,32.4366,3130.0
2007-05-17,32.5654,33.0508,32.3672,33.0508,13830.0
2007-05-18,33.0607,33.348,33.0607,33.348,13629.0
2007-05-21,33.5561,34.0515,33.5165,33.8236,25438.0
2007-05-22,33.9326,34.1109,33.6651,33.6651,22617.0
2007-05-23,33.8632,34.1109,33.6849,33.6849,14639.0
2007-05-24,33.7542,33.8434,32.8329,32.8923,17769.0
2007-05-25,33.2787,33.348,33.0905,33.3282,10398.0
2007-05-29,33.3579,33.3679,33.14,33.3579,11308.0
2007-05-30,33.031,33.8533,33.031,33.8335,5252.0
2007-05-31,33.883,34.0416,33.6552,33.7146,10904.0
2007-06-04,34.1604,34.5072,34.0812,34.4973,73383.0
2007-06-05,34.3091,34.3091,34.0812,34.2991,14638.0
2007-06-06,34.1109,34.1109,33.6354,33.7542,21806.0
2007-06-07,33.675,33.7443,32.9319,32.9418,24736.0
2007-06-08,32.7734,33.0905,32.5555,33.0905,27358.0
2007-06-11,33.1499,33.5165,33.0706,33.3877,14643.0
2007-06-12,33.1499,33.3679,32.8923,32.8923,23223.0
2007-06-13,33.2093,33.6552,33.0706,33.5363,20698.0
2007-06-14,33.9524,34.1703,33.9524,34.1703,27463.0
2007-06-15,34.4775,34.5666,34.3883,34.5171,18880.0
2007-06-18,34.5865,34.7351,34.4378,34.5766,30491.0
2007-06-19,34.5766,34.7648,34.3091,34.636,121433.0
2007-06-20,34.8738,34.8738,33.8632,33.8632,60773.0
2007-06-21,34.1208,34.4378,33.883,34.4081,88431.0
2007-06-22,34.3685,34.4874,33.9227,34.2793,64510.0
2007-06-25,34.1703,34.3091,33.784,33.9128,45628.0
2007-06-26,33.9821,33.9821,33.2589,33.2589,14340.0
2007-06-27,32.9517,33.5462,32.922,33.4372,24129.0
2007-06-28,34.0515,34.0515,33.675,33.675,10907.0
2007-06-29,33.9623,34.1703,33.7047,33.8434,8177.0
2007-07-02,34.0217,34.3487,34.0217,34.3289,17164.0
2007-07-03,34.4973,34.6063,34.4973,34.5766,5150.0
2007-07-05,34.745,34.8341,34.2397,34.6162,16054.0
2007-07-06,34.7252,34.9233,34.6459,34.8044,47952.0
2007-07-09,34.9828,35.1908,34.9332,35.1215,13528.0
2007-07-10,34.8044,35.2502,34.7648,34.8738,19281.0
2007-07-11,34.953,34.9927,34.7945,34.8143,16153.0
2007-07-12,35.1512,35.2899,35.062,35.2899,13731.0
2007-07-13,35.2899,35.6267,35.2899,35.5078,8281.0
2007-07-16,35.4682,35.4682,34.9233,35.0521,26147.0
2007-07-17,35.2602,35.2602,34.7153,34.745,9189.0
2007-07-18,34.6261,35.28,34.5666,35.1908,6363.0
2007-07-19,35.4187,35.5475,35.3295,35.5475,10095.0
2007-07-20,35.6564,35.6564,35.0521,35.2502,8985.0
2007-07-23,35.6564,35.6564,35.2304,35.3295,5656.0
2007-07-24,34.8936,34.8936,34.0118,34.0713,31901.0
2007-07-25,34.3883,34.3883,33.5858,34.3586,7373.0
2007-07-26,33.7146,33.9623,32.7536,33.4669,29780.0
2007-07-27,33.1598,33.5363,32.3474,32.3474,27660.0
2007-07-30,32.8527,33.1994,32.4564,33.0805,6159.0
2007-07-31,33.5462,33.5957,32.7437,32.7437,18578.0
2007-08-01,33.14,33.1499,32.0205,32.7041,93669.0
2007-08-02,32.8527,32.9617,32.3078,32.6743,13327.0
2007-08-03,32.5555,32.5555,31.3963,31.4855,18875.0
2007-08-06,31.0198,31.4359,30.4056,31.4359,117492.0
2007-08-07,31.2477,31.8917,31.2477,31.8917,7372.0
2007-08-08,31.9709,32.5059,31.8917,32.07,39066.0
2007-08-09,31.3666,31.9511,31.0694,31.218,11812.0
2007-08-10,30.5344,32.0898,30.5344,31.9907,7573.0
2007-08-13,32.4564,32.7239,32.0502,32.1294,10499.0
2007-08-14,32.3177,32.3177,31.5449,31.5449,4948.0
2007-08-15,31.6044,31.8025,30.7325,30.7325,11206.0
2007-08-16,30.2471,30.4056,29.3653,30.3263,21601.0
2007-08-17,31.5152,31.5944,30.8019,31.5251,84687.0
2007-08-20,31.2477,31.4062,30.782,31.2972,11510.0
2007-08-21,31.3269,31.4359,30.9802,31.0694,9391.0
2007-08-22,31.5449,31.6143,31.2675,31.5449,12015.0
2007-08-23,31.7431,31.9709,31.5746,31.9511,10603.0
2007-08-24,32.0997,32.5158,32.0997,32.5158,11308.0
2007-08-27,32.5059,32.5356,32.0799,32.1493,10399.0
2007-08-28,31.9511,31.9709,31.4161,31.4161,3939.0
2007-08-29,31.6539,32.3474,31.6539,32.3375,15445.0
2007-08-30,32.1195,32.2483,32.0502,32.1592,5655.0
2007-08-31,32.4861,32.7338,32.4564,32.5555,21196.0
2007-09-04,32.7437,33.2886,32.7437,33.2589,14638.0
2007-09-05,33.0805,33.1004,32.7734,32.9418,6968.0
2007-09-06,33.1598,33.2787,32.9418,33.1895,13429.0
2007-09-07,32.6644,32.7338,32.5158,32.7041,6260.0
2007-09-10,32.714,32.714,31.8818,32.3969,8177.0
2007-09-11,32.5852,32.7932,32.3672,32.6743,7473.0
2007-09-12,33.2391,33.3282,33.1301,33.1301,4645.0
2007-09-13,33.2886,33.5462,33.2886,33.3381,11006.0
2007-09-14,33.2192,33.5462,33.2192,33.4768,4847.0
2007-09-17,33.457,33.5264,33.14,33.1697,8482.0
2007-09-18,33.1895,34.0812,33.1301,33.992,5956.0
2007-09-19,34.4279,34.6558,34.2199,34.3586,8986.0
2007-09-20,34.3388,34.418,34.1109,34.319,6462.0
2007-09-21,34.4676,34.8341,34.4676,34.5766,24328.0
2007-09-24,34.636,34.636,34.21,34.2793,13833.0
2007-09-25,33.7542,33.9524,33.7047,33.9524,9491.0
2007-09-26,34.2496,34.2793,33.6849,33.9821,8581.0
2007-09-27,34.2199,34.2199,33.9425,34.1307,6059.0
2007-09-28,34.3091,34.4279,33.8731,33.883,39972.0
2007-10-01,33.9821,34.4279,33.8929,34.3883,17060.0
2007-10-02,34.3289,34.3685,34.0316,34.3586,6261.0
2007-10-03,34.2199,34.3883,34.0217,34.0713,9591.0
2007-10-04,33.9425,34.3883,33.6849,34.3091,22511.0
2007-10-05,34.4081,34.6756,34.2793,34.5468,11812.0
2007-10-08,34.3685,34.527,34.2199,34.3487,16050.0
2007-10-09,34.4279,34.9728,34.3487,34.9728,8884.0
2007-10-10,34.8143,35.4583,34.7153,35.379,4948.0
2007-10-11,35.6664,36.0626,35.0818,35.4187,21603.0
2007-10-12,35.3295,35.6168,35.3295,35.4286,9187.0
2007-10-15,35.9834,35.9834,35.4781,35.5871,13326.0
2007-10-16,35.6267,35.6664,35.4682,35.5277,13529.0
2007-10-17,35.8051,35.8051,35.0125,35.171,13627.0
2007-10-18,35.4781,35.5574,35.3394,35.5277,8280.0
2007-10-19,34.9134,34.9134,34.1604,34.2199,8685.0
2007-10-22,33.675,33.8929,33.4867,33.7245,8987.0
2007-10-23,34.0118,34.319,33.8632,34.319,12315.0
2007-10-24,34.2199,34.6162,34.0019,34.5666,18978.0
2007-10-25,34.6756,35.0125,34.5964,34.8837,20699.0
2007-10-26,35.5871,35.6961,35.3394,35.4682,9086.0
2007-10-29,35.7654,35.7654,35.4979,35.5772,5353.0
2007-10-30,35.4385,35.4385,34.6954,34.7053,7471.0
2007-10-31,34.9332,35.7357,34.9332,35.5475,12115.0
2007-11-01,35.1215,35.5673,34.7648,34.854,13830.0
2007-11-02,35.0521,35.2304,34.7648,35.2304,13627.0
2007-11-05,34.8341,35.0422,34.8341,34.9134,41799.07
2007-11-06,35.3394,35.7258,35.3196,35.7258,5956.0
2007-11-07,35.6366,35.7357,34.9134,34.9134,19790.0
2007-11-08,35.1016,35.5772,34.5865,35.1512,8134.5
2007-11-09,34.7945,34.9629,34.5666,34.7351,9692.0
2007-11-12,34.3982,34.3982,33.1301,33.1301,30743.5
2007-11-13,33.2093,33.8137,32.8923,33.8137,5453.0
2007-11-14,34.1307,34.2991,33.9821,33.9821,2424.0
2007-11-15,33.784,33.8236,32.922,33.0905,9489.0
2007-11-16,33.4471,33.6056,33.1994,33.4669,3737.0
2007-11-19,33.3877,33.4867,33.1499,33.1895,1212.0
2007-11-20,33.5462,33.784,33.2688,33.6354,11106.0
2007-11-21,33.4372,33.4967,33.2886,33.2985,2827.0
2007-11-23,33.3778,33.6155,33.3778,33.6155,2018.0
2007-11-26,34.0217,34.0515,33.2688,33.3183,5755.0
2007-11-27,32.7239,32.7536,32.3573,32.7536,10196.0
2007-11-28,32.9121,33.1598,32.7338,33.1598,5352.0
2007-11-29,33.3778,33.6453,33.3282,33.3679,707.0
2007-11-30,33.6056,33.6354,33.3679,33.4372,6563.0
2007-12-03,33.4669,33.8137,33.3579,33.6552,4545.0
2007-12-04,33.2093,33.5957,33.2093,33.4471,2766.0
2007-12-05,33.8533,34.0316,33.6056,33.7245,6185.0
2007-12-06,33.8335,34.6657,33.8335,34.5865,3432.0
2007-12-07,34.6261,34.6855,34.527,34.5468,8784.0
2007-12-10,34.8143,34.9332,34.745,34.8143,31293.0
2007-12-11,35.2205,35.2205,34.0911,34.0911,7704.0
2007-12-12,34.9134,35.0422,34.4973,34.854,9694.0
2007-12-13,34.8242,34.9728,34.4775,34.9728,5857.0
2007-12-14,35.0719,35.0719,34.5567,34.5567,1060.5
2007-12-17,34.21,34.21,33.7443,33.7741,3736.0
2007-12-18,34.1406,34.2496,33.8632,34.101,5553.0
2007-12-19,34.3982,34.5766,34.3784,34.5072,3837.0
2007-12-20,34.0416,34.8639,34.0416,34.8639,4644.0
2007-12-21,34.6063,35.7159,34.6063,35.6564,55417.0
2007-12-24,35.7258,35.9339,35.7258,35.9339,1514.0
2007-12-26,36.1023,36.3797,36.0131,36.35,6259.0
2007-12-27,36.4094,36.4094,35.8843,35.8843,6361.0
2007-12-28,36.1518,36.2707,36.0527,36.132,9287.0
2007-12-31,36.0825,36.0825,35.4781,35.4781,2929.0
2008-01-02,35.5177,36.2509,35.5177,36.132,7976.0
2008-01-03,36.4193,36.667,36.3599,36.3599,9318.0
2008-01-04,36.0428,36.1122,35.4088,35.4484,14638.0
2008-01-07,35.5277,35.5574,34.7252,35.0026,17062.0
2008-01-08,35.062,35.5772,34.5964,34.636,7372.0
2008-01-09,34.3982,35.1215,34.3784,35.1215,9693.0
2008-01-10,34.7252,35.0422,34.4279,34.953,30280.0
2008-01-11,34.5666,34.9332,34.5171,34.5171,2928.0
2008-01-14,34.953,35.2403,34.8738,35.2403,5699.0
2008-01-15,34.6459,34.6459,33.9722,34.0713,7472.0
2008-01-16,33.8533,33.8533,32.6545,33.1598,27864.0
2008-01-17,33.1103,33.4075,31.5053,31.5647,54953.0
2008-01-18,31.9313,31.9313,30.9207,31.5053,8180.0
2008-01-22,29.3158,31.2081,29.3158,30.8514,67729.0
2008-01-23,29.93,30.9009,29.078,30.8316,14939.0
2008-01-24,31.2873,31.9016,31.2378,31.644,13932.0
2008-01-25,32.3969,32.5257,31.3666,31.6539,22615.0
2008-01-28,31.317,32.1096,31.317,32.0403,20797.0
2008-01-29,32.3771,32.7041,32.1592,32.3078,17161.0
2008-01-30,32.179,32.6347,31.8322,31.9709,10605.0
2008-01-31,31.1882,32.1493,31.1882,31.8719,18978.0
2008-02-01,32.07,32.714,32.07,32.714,10599.0
2008-02-04,33.0409,33.1598,32.6545,32.9617,4947.0
2008-02-05,32.1195,32.3672,31.7728,31.7728,20095.0
2008-02-06,31.6638,31.7331,31.0495,31.0892,19222.0
2008-02-07,30.9207,31.8322,30.7325,31.5746,39472.0
2008-02-08,31.6737,32.2582,31.6737,32.1889,28071.0
2008-02-11,32.0799,32.813,32.0799,32.8031,8984.0
2008-02-12,33.1103,33.3282,32.4762,32.6644,24940.0
2008-02-13,33.1103,33.6651,33.0905,33.6651,3837.0
2008-02-14,33.8236,33.9029,33.5858,33.7245,6562.0
2008-02-15,33.4372,33.4967,32.7833,33.1598,38161.0
2008-02-19,34.2595,34.4973,34.0614,34.3883,15224.0
