Date,Open,High,Low,Close,Volume
2007-10-17,11.145,11.4411,10.7503,10.9899,174221
2007-10-18,10.9477,10.9899,10.1299,10.9899,380666
2007-10-19,10.3062,10.4683,9.6506,9.7422,386857
2007-10-22,9.6153,10.0242,8.8822,10.003,358917
2007-10-23,10.3626,10.3696,9.6999,9.6999,321329
2007-10-24,10.2921,10.2921,9.3193,9.6224,289267
2007-10-25,9.6506,9.9678,9.2699,9.4532,328000
2007-10-26,9.4461,9.6224,9.2065,9.4814,324901
2007-10-29,9.6083,9.6506,8.4028,8.4592,544070
2007-10-30,8.4945,9.0091,8.4945,8.6848,483468
2007-10-31,8.8963,9.0655,8.6778,8.8399,360054
2007-11-01,8.6707,9.3686,8.3464,8.8399,626591
2007-11-02,9.0937,9.1783,8.5579,9.0443,289124
2007-11-05,7.9658,9.1501,7.7543,8.8751,341950
2007-11-06,8.5791,9.1219,8.5791,9.0725,216209
2007-11-07,8.7905,9.1501,8.6214,8.7694,260618
2007-11-08,8.9879,9.0584,8.6143,9.0091,294512
2007-11-09,8.8681,8.9033,8.4169,8.7271,283727
2007-11-12,8.7201,9.2135,8.706,9.0232,287010
2007-11-13,9.0866,9.1078,8.7765,9.0443,288135
2007-11-14,9.136,9.136,8.8117,8.8117,329844
2007-11-15,8.5297,9.1642,8.5297,9.1642,436376
2007-11-16,9.0866,9.0866,8.565,8.6425,417595
2007-11-19,8.7342,8.8469,8.431,8.6637,310919
2007-11-20,8.4592,8.9456,8.3323,8.5227,264589
2007-11-21,8.6143,8.8258,8.3887,8.4169,201612
2007-11-23,8.6002,8.8187,8.3817,8.6848,103711
2007-11-26,8.5791,8.8822,8.0292,8.0363,367455
2007-11-27,8.0786,8.6073,8.0786,8.4592,284163
2007-11-28,8.6566,9.0796,8.5791,8.9456,265812
2007-11-29,8.9456,9.2065,8.6989,8.706,209691
2007-11-30,8.706,8.8822,8.4028,8.4945,419069
2007-12-03,8.5086,8.5086,8.3182,8.3817,227568
2007-12-04,8.2548,8.2548,7.6979,7.7895,410272
2007-12-05,7.9376,8.2266,7.7966,8.0504,317774
2007-12-06,8.4028,11.1662,8.4028,10.2991,1841457
2007-12-07,10.278,10.8419,10.278,10.5599,476577
2007-12-10,10.567,10.997,10.3555,10.7362,455610
2007-12-11,10.8278,11.279,10.7009,11.0886,617258
2007-12-12,11.0322,11.2014,10.708,10.9406,386717
2007-12-13,10.9195,10.9477,10.6022,10.9265,333247
2007-12-14,10.9124,11.1168,10.3908,10.7644,336603
2007-12-17,10.1934,10.8842,10.1017,10.5952,309119
2007-12-18,10.7221,10.8278,9.9537,10.278,402755
2007-12-19,10.3273,11.279,10.285,10.6657,503899
2007-12-20,10.7573,11.2226,10.5035,10.574,402890
2007-12-21,11.1027,11.4552,10.8913,11.2437,850885
2007-12-24,11.3565,11.3847,11.0957,11.1803,149592
2007-12-26,10.9688,11.9416,10.9688,11.8429,430832
2007-12-27,11.8429,11.8429,11.0886,11.4905,300056
2007-12-28,11.5468,11.8711,11.3213,11.7513,250129
2007-12-31,11.7936,11.8288,11.0463,11.5891,443892
2008-01-02,11.716,11.9275,11.0745,11.279,617047
2008-01-03,11.279,11.5398,10.7009,10.7926,328847
2008-01-04,10.574,10.6093,10.144,10.1652,333673
2008-01-07,10.0524,10.3626,9.9748,10.3485,359208
2008-01-08,10.3837,10.574,9.7775,9.7986,340770
2008-01-09,9.7634,9.8621,9.2135,9.7986,322727
2008-01-10,9.6153,10.003,9.425,9.8409,271684
2008-01-11,9.5942,9.6717,8.8963,8.9245,412589
2008-01-14,8.9527,9.284,8.8469,9.0373,388006
2008-01-15,8.9668,8.995,8.713,8.8892,470105
2008-01-16,8.9317,9.2856,8.6911,9.0379,237761
2008-01-17,8.9317,9.0379,8.3655,8.3797,307287
2008-01-18,8.4292,8.4787,7.9904,8.1249,422186
2008-01-22,7.6082,8.1036,7.5021,7.9975,370603
2008-01-23,7.7852,8.0824,7.6224,7.8489,572096
2008-01-24,7.9975,8.776,7.8701,8.408,559989
2008-01-25,8.6628,9.1653,8.6415,8.96,323137
2008-01-28,8.96,8.96,8.7335,8.9034,384747
2008-01-29,8.9246,8.9246,8.4221,8.5071,174204
2008-01-30,8.4292,8.8468,8.224,8.5071,277975
2008-01-31,8.1957,8.7052,8.139,8.4434,300116
2008-02-01,8.6628,9.2927,8.4787,9.144,291502
2008-02-04,9.0874,9.8235,8.96,9.0591,224642
2008-02-05,8.8822,9.0945,8.5,8.7477,234613
2008-02-06,8.6415,8.6415,8.4221,8.4504,234939
2008-02-07,8.3938,8.5141,8.1532,8.323,255423
2008-02-08,8.3372,8.5354,8.0046,8.0824,287387
2008-02-11,7.9763,8.4221,7.9763,8.2452,172663
2008-02-12,8.3726,8.5566,8.2452,8.2806,169315
2008-02-13,8.4363,8.6981,8.4009,8.5637,235573
2008-02-14,8.6911,8.7052,7.9126,8.0966,295082
2008-02-15,8.0895,8.1886,7.7852,7.9055,234584
2008-02-19,7.8913,8.1603,7.8913,7.9763,127750
2008-02-20,7.7993,8.3018,7.7285,7.7781,340004
2008-02-21,7.9055,8.0329,7.6436,7.7993,416698
2008-02-22,7.6932,7.7852,7.2685,7.4525,328634
2008-02-25,7.6082,7.9196,7.6082,7.7781,274952
2008-02-26,7.7073,8.2877,7.7073,8.0258,140862
2008-02-27,7.7993,8.4858,7.7215,7.9126,377636
2008-02-28,7.7922,7.8842,7.6861,7.7781,211791
2008-02-29,7.6436,7.8347,7.5375,7.7144,245988
2008-03-03,7.5375,7.7285,7.3605,7.5516,286866
2008-03-04,7.4525,7.7922,7.3534,7.7922,188327
2008-03-05,7.5941,7.5941,7.1836,7.5304,825570
2008-03-06,7.4738,7.5516,7.1836,7.3888,1289881
2008-03-07,7.3039,7.4171,7.219,7.4171,409738
2008-03-10,7.4313,7.5375,7.1836,7.2331,252064
2008-03-11,7.4313,8.0612,7.3181,7.7569,903530
2008-03-12,7.9833,8.1249,7.3464,7.5799,694044
2008-03-13,7.2756,8.2027,7.0987,8.1957,1199813
2008-03-14,8.3089,8.3089,7.2544,7.4384,1186730
2008-03-17,7.2544,7.2827,7.0208,7.1199,405930
2008-03-18,7.4242,7.4242,7.0279,7.1836,816275
2008-03-19,7.2897,7.311,6.9996,7.1057,386355
2008-03-20,6.9996,7.2897,6.9996,7.2897,869049
2008-03-24,7.3039,7.3959,7.226,7.3393,357520
2008-03-25,7.3817,7.6082,7.3747,7.5445,532138
2008-03-26,7.4384,7.7002,7.403,7.5304,224771
2008-03-27,7.7215,7.7215,7.3959,7.4879,256881
2008-03-28,7.4313,7.4738,6.8156,6.8156,221685
2008-03-31,6.8156,8.5212,6.8156,8.2664,842822
2008-04-01,8.323,8.6557,8.2735,8.2735,488081
2008-04-02,8.6132,8.96,8.4504,8.6486,323699
2008-04-03,8.5566,8.8468,8.4434,8.5,319743
2008-04-04,8.684,8.684,8.323,8.5,324701
2008-04-07,8.6203,8.6911,8.4434,8.5354,187530
2008-04-08,8.3514,8.4363,8.1603,8.3372,272542
2008-04-09,8.2593,8.4151,8.0187,8.1249,222933
2008-04-10,8.0612,8.1107,7.7002,7.9833,217866
2008-04-11,7.9126,7.9126,7.4313,7.5799,281530
2008-04-14,7.4454,7.6648,7.4171,7.4879,175627
2008-04-15,7.4879,8.2664,7.4384,7.9196,497714
2008-04-16,8.0896,8.2744,7.7981,8.0683,254655
2008-04-17,8.1891,8.2175,7.8195,7.8479,181368
2008-04-18,8.0327,8.3384,7.8905,8.1322,174765
2008-04-21,8.0398,8.0398,7.7839,7.8905,267910
2008-04-22,7.8408,7.8408,7.4143,7.5635,374944
2008-04-23,7.5991,7.7981,7.4001,7.6489,161352
2008-04-24,7.6844,7.9972,7.5849,7.8621,265052
2008-04-25,8.0469,8.0469,7.727,7.8621,156302
2008-04-28,7.7981,7.9474,7.7768,7.855,210264
2008-04-29,7.8621,8.2744,7.7839,8.0967,472710
2008-04-30,8.1038,8.1038,7.6062,7.6275,275046
2008-05-01,7.7128,8.1962,7.7057,8.0185,225620
2008-05-02,8.0896,8.1251,7.8905,7.983,247915
2008-05-05,7.9474,8.1038,7.9474,8.0469,224110
2008-05-06,8.0469,8.1536,7.9332,7.9332,403802
2008-05-07,7.9687,8.0683,7.8905,7.9758,216786
