Date,Open,High,Low,Close,Volume
2024-04-11,23.0,23.5899,22.54,23.05,5767096
2024-04-12,23.0,24.6999,22.88,24.25,1312667
2024-04-15,24.45,24.45,23.3,24.14,682489
2024-04-16,24.15,25.0,23.57,24.2,905876
2024-04-17,24.2,24.955,23.26,23.66,2222420
2024-04-18,23.63,23.865,22.66,23.0,455590
2024-04-19,23.01,23.75,23.0,23.65,433170
2024-04-22,23.78,23.78,23.0,23.04,277180
2024-04-23,23.01,24.45,23.01,24.37,575742
2024-04-24,24.88,24.88,22.5,22.5,221498
2024-04-25,23.7,24.35,23.46,24.26,271352
2024-04-26,24.11,24.83,23.895,24.73,331719
2024-04-29,24.95,25.32,24.19,24.71,610951
2024-04-30,25.94,26.5,23.88,24.97,685573
2024-05-01,24.72,25.7199,24.22,25.69,426563
2024-05-02,24.88,25.1,24.68,24.99,192437
2024-05-03,24.73,25.005,24.315,24.81,354683
2024-05-06,25.0,25.3,24.34,25.11,214228
2024-05-07,24.75,25.13,24.42,24.99,214907
2024-05-08,24.87,24.89,24.06,24.67,285793
2024-05-09,24.71,25.135,24.69,24.85,191789
2024-05-10,25.01,25.01,24.33,24.87,197422
2024-05-13,25.25,25.81,24.345,25.81,217158
2024-05-14,25.79,27.22,25.15,26.91,406339
2024-05-15,27.28,28.83,26.92,28.82,539814
2024-05-16,28.4,28.955,28.04,28.3,275982
2024-05-17,29.4122,29.4122,27.42,28.21,399481
2024-05-20,28.47,29.2273,28.1902,28.55,549571
2024-05-21,28.62,28.895,27.42,27.71,129650
2024-05-22,27.59,28.265,26.89,27.02,187837
2024-05-23,28.24,29.64,27.83,29.21,931880
2024-05-24,29.67,31.53,28.34,30.53,435059
2024-05-28,30.41,30.86,29.4,29.78,244978
2024-05-29,29.01,30.34,29.01,29.45,114196
2024-05-30,29.52,30.51,29.31,29.96,217367
2024-05-31,29.96,30.81,29.4401,30.4,219517
2024-06-03,30.79,31.76,30.07,30.47,164883
2024-06-04,30.53,30.705,29.1893,30.04,170316
2024-06-05,32.32,32.32,29.4427,31.52,105104
2024-06-06,31.0,31.0,29.44,30.6,136950
2024-06-07,29.83,30.355,29.45,29.5,99377
2024-06-10,29.49,30.84,29.32,30.06,110014
2024-06-11,29.81,30.97,29.33,30.21,81262
2024-06-12,29.36,31.01,29.3,29.75,92079
2024-06-13,30.28,30.28,29.12,29.75,62104
2024-06-14,29.45,29.84,29.01,29.25,127422
2024-06-17,29.12,30.72,29.12,29.44,148974
2024-06-18,29.38,30.42,29.38,29.71,176530
2024-06-20,29.81,30.04,29.17,29.33,277503
2024-06-21,29.11,29.66,29.1,29.55,1359312
2024-06-24,29.49,29.99,29.43,29.55,212952
2024-06-25,29.54,29.61,28.27,28.64,510492
2024-06-26,28.42,29.31,27.7937,29.29,376739
2024-06-27,29.14,30.35,29.045,30.19,403848
2024-06-28,30.46,30.49,29.01,29.5,3470692
2024-07-01,29.5,29.75,28.7,29.25,575502
2024-07-02,29.5,30.0,29.11,29.74,380940
2024-07-03,29.64,30.13,29.31,29.99,80768
2024-07-05,29.76,29.92,28.84,29.56,194265
2024-07-08,29.71,30.44,29.71,30.09,140640
2024-07-09,30.31,30.42,29.75,30.04,177488
2024-07-10,30.02,30.23,29.7,30.18,188320
2024-07-11,30.5,31.0,30.08,31.0,186300
2024-07-12,31.0,31.55,30.89,31.01,144986
2024-07-15,31.52,33.02,30.58,31.8,341369
2024-07-16,30.71,33.0896,30.71,32.82,288858
2024-07-17,32.82,33.69,32.05,33.18,308028
2024-07-18,33.22,34.04,32.735,33.04,211418
2024-07-19,33.165,33.75,32.06,32.3,312264
2024-07-22,32.6,33.31,31.87,33.26,189808
2024-07-23,33.66,34.2799,33.44,33.88,150588
2024-07-24,33.875,34.8791,33.6,33.74,170913
2024-07-25,33.6,34.69,33.6,34.26,246119
2024-07-26,34.69,35.18,33.87,34.88,239987
2024-07-29,35.17,35.3099,34.21,34.29,119852
2024-07-30,34.33,35.575,34.07,35.45,294371
2024-07-31,36.0,36.18,35.19,35.8,157433
2024-08-01,37.59,37.59,35.09,35.74,175287
2024-08-02,35.02,37.15,34.6289,35.55,293472
2024-08-05,35.7,36.0,31.92,32.55,276852
2024-08-06,34.22,34.22,32.43,33.26,177180
2024-08-07,33.6,33.6,32.2,32.54,84362
2024-08-08,32.94,34.38,32.52,34.34,109429
2024-08-09,34.61,34.61,32.3,32.3,146008
2024-08-12,32.75,36.0,31.5,34.9504,419945
2024-08-13,35.5,38.82,35.49,38.43,754231
2024-08-14,38.44,39.0,37.7,38.21,179891
2024-08-15,39.15,40.205,37.7701,39.92,259627
2024-08-16,39.9,40.32,38.33,38.79,211810
2024-08-19,38.77,40.03,38.55,39.82,138514
2024-08-20,39.85,40.06,38.65,39.01,80870
2024-08-21,39.23,40.03,38.5483,40.03,89571
2024-08-22,40.4,41.15,39.82,40.03,121072
2024-08-23,40.16,41.5,40.0,41.32,103942
2024-08-26,41.54,42.25,41.44,41.54,146231
2024-08-27,41.43,41.43,39.4,39.4,211332
2024-08-28,40.19,40.38,39.7,39.74,147121
2024-08-29,39.96,40.23,38.82,39.24,137186
2024-08-30,39.29,39.75,38.7,39.67,479248
2024-09-03,39.81,40.75,37.63,38.3,127526
2024-09-04,38.15,38.4,35.34,36.82,488379
2024-09-05,36.95,37.95,35.12,36.96,1471787
2024-09-06,36.86,38.3,36.67,37.1,5837776
2024-09-09,37.19,38.6,36.91,38.25,2054073
2024-09-10,38.03,38.99,37.89,38.24,2497745
2024-09-11,38.6,39.92,38.36,39.52,778061
2024-09-12,40.0,40.27,39.04,40.27,701314
2024-09-13,40.15,40.72,39.6514,40.72,437053
2024-09-16,41.0,41.56,40.65,40.97,412157
2024-09-17,41.24,41.51,40.67,40.77,155199
2024-09-18,40.64,41.75,40.5,40.8,224290
2024-09-19,41.52,41.99,41.18,41.59,190313
2024-09-20,41.49,41.5669,39.9,41.01,971332
2024-09-23,40.77,40.93,40.15,40.39,252487
2024-09-24,40.14,40.715,39.94,40.45,365288
2024-09-25,40.45,40.6033,39.16,39.87,888797
2024-09-26,40.13,40.98,39.53,39.62,716034
2024-09-27,39.62,40.0,38.89,39.53,489412
2024-09-30,39.57,40.09,39.0,39.97,499234
2024-10-01,40.91,40.91,38.34,38.88,1183075
2024-10-02,38.88,39.16,38.15,38.88,515151
2024-10-03,38.99,39.53,37.81,38.48,1143736
2024-10-04,39.43,39.43,38.22,38.5,410273
2024-10-07,38.08,39.11,38.07,38.48,458738
2024-10-08,37.86,39.04,37.86,38.33,390293
2024-10-09,38.87,39.37,38.08,39.01,593496
2024-10-10,38.52,38.97,38.17,38.5,457302
2024-10-11,38.6,39.99,38.37,39.14,466270
2024-10-14,39.7,40.31,39.15,40.3,381023
2024-10-15,40.27,41.47,40.07,40.93,506822
2024-10-16,40.94,42.46,40.92,42.1,477289
2024-10-17,43.6373,43.6373,41.26,41.35,314427
2024-10-18,41.4,42.22,41.2,41.89,383896
2024-10-21,42.0,42.96,40.5,40.5,792588
2024-10-22,40.81,41.115,40.42,41.11,355215
2024-10-23,41.07,42.55,40.89,42.5,532722
2024-10-24,42.5,43.23,41.59,41.8001,716271
2024-10-25,41.93,42.44,41.5001,42.09,351354
2024-10-28,42.09,43.1953,41.175,41.75,529288
2024-10-29,41.39,42.47,41.24,42.23,632979
2024-10-30,42.135,42.95,42.0,42.93,456247
2024-10-31,42.75,42.92,42.02,42.5,613877
2024-11-01,42.97,43.92,42.1,42.94,862524
2024-11-04,42.94,43.37,22.3,31.25,11851086
2024-11-05,31.217,32.1,29.2001,29.5,2822709
2024-11-06,26.02,26.56,16.74,18.08,8725404
2024-11-07,18.04,20.357,17.6003,19.0001,4161765
2024-11-08,19.8,21.562,19.5,21.5,2974820
2024-11-11,22.08,22.33,21.15,22.2,1207007
2024-11-12,21.96,22.42,20.35,20.53,1682350
2024-11-13,20.42,21.1,20.24,20.49,957609
2024-11-14,20.9974,20.9974,18.2,18.4,2049046
2024-11-15,18.97,18.97,17.38,17.51,1029980
2024-11-18,17.48,17.6,16.58,17.14,1935210
2024-11-19,16.93,17.4,16.7558,17.3,1864303
2024-11-20,17.4,17.7,16.8,17.2,984781
2024-11-21,16.7538,17.73,16.5,16.92,989609
2024-11-22,17.02,17.02,16.03,16.8,1950268
2024-11-25,16.65,17.16,16.11,16.5,1414026
2024-11-26,16.27,16.8554,16.0181,16.59,978470
2024-11-27,16.74,17.18,16.4632,16.55,598142
2024-11-29,16.6,16.8867,15.81,16.0,490398
2024-12-02,16.108,16.11,15.3012,15.9,854025
2024-12-03,16.12,16.1781,15.01,15.3,1018992
2024-12-04,15.2,15.68,14.8,15.18,609830
2024-12-05,15.13,15.4737,14.4349,14.72,538835
2024-12-06,14.92,16.0,14.49,15.51,1150820
2024-12-09,15.5011,16.85,15.42,15.85,701587
2024-12-10,15.56,15.77,15.02,15.2,377115
2024-12-11,15.81,15.878,14.76,15.87,813449
2024-12-12,15.45,15.45,14.57,14.83,546111
2024-12-13,15.02,15.47,14.47,15.2,1082780
2024-12-16,14.51,15.85,14.08,15.0001,517809
2024-12-17,14.78,14.86,13.8003,13.85,798182
2024-12-18,13.93,14.32,13.0002,13.25,811063
2024-12-19,13.5,13.61,12.85,13.07,543182
2024-12-20,12.92,13.41,12.78,12.9,956400
2024-12-23,13.15,14.0,12.71,13.38,356327
2024-12-24,13.15,13.26,12.81,13.26,158288
2024-12-26,13.38,13.7815,12.96,12.9876,267490
2024-12-27,13.29,13.35,12.73,13.01,345406
2024-12-30,13.28,13.28,12.54,12.81,312511
2024-12-31,13.06,13.2,12.5171,13.05,710318
2025-01-02,13.23,14.0,12.92,12.93,430375
2025-01-03,13.1,13.4705,12.815,13.4705,419545
2025-01-06,13.57,14.0,13.33,13.85,540582
2025-01-07,13.53,13.635,12.85,12.85,324157
2025-01-08,13.25,13.32,12.61,13.2,365337
2025-01-10,12.81,13.35,12.675,13.35,343174
2025-01-13,12.9,13.4183,12.55,13.25,361670
2025-01-14,13.5,13.76,13.2,13.72,496664
2025-01-15,13.79,14.34,13.5,13.5,417045
2025-01-16,13.8,14.085,13.425,13.83,332194
2025-01-17,14.03,14.13,13.71,13.82,251276
2025-01-21,14.3,14.3,13.8,13.8,231220
2025-01-22,13.93,14.79,13.76,14.79,545046
2025-01-23,14.15,14.55,14.11,14.36,421691
2025-01-24,14.22,14.6,14.12,14.2,270048
2025-01-27,14.12,14.76,14.12,14.3,304367
2025-01-28,14.46,14.77,14.07,14.77,214848
2025-01-29,14.1,14.79,13.45,13.6,356482
2025-01-30,13.75,14.24,13.75,13.92,337631
2025-01-31,13.9,15.37,13.6,14.6,712330
2025-02-03,13.9023,14.47,13.9023,14.33,381854
2025-02-04,14.15,15.04,13.98,14.79,276160
2025-02-05,14.33,14.77,14.3,14.58,472982
2025-02-06,14.78,14.78,13.97,14.18,318418
2025-02-07,14.45,14.54,14.01,14.1,274424
2025-02-10,14.09,14.25,13.8717,14.16,263447
2025-02-11,14.04,14.38,13.87,13.94,238935
2025-02-12,14.03,14.7147,13.68,14.7147,234642
2025-02-13,14.06,14.31,13.85,13.99,467006
2025-02-14,14.08,14.13,13.36,13.47,339199
2025-02-18,13.4015,13.75,13.4015,13.45,346214
2025-02-19,13.34,13.43,13.06,13.3994,378948
2025-02-20,13.27,13.41,12.75,13.24,1170591
2025-02-21,13.0,13.49,12.79,13.21,370781
2025-02-24,12.9,13.0712,12.3808,12.99,577264
2025-02-25,13.1999,13.57,12.97,13.48,283836
2025-02-26,13.5,13.74,13.02,13.48,273703
2025-02-27,13.01,13.47,12.4942,13.4,204793
2025-02-28,13.29,13.3,12.66,13.03,347262
