Date,Open,High,Low,Close,Volume
2024-05-28,124.0,124.0,90.0,101.0,1736.44
2024-05-29,99.0,101.0,91.69,93.01,456.70000000000005
2024-05-30,93.0,93.1,90.0,91.0,753.77
2024-05-31,86.65,87.67,80.1,87.67,672.09
2024-06-03,81.0,99.88,81.0,92.48,325.79
2024-06-04,93.45,93.45,80.1,82.81,759.97
2024-06-05,82.59,86.95,80.1,81.2,160.3
2024-06-06,85.0,90.0,80.1,81.8,121.73
2024-06-07,80.1,84.5,75.0,76.0,820.07
2024-06-10,76.0,76.0,68.0,68.0,666.5899999999999
2024-06-11,72.0,75.0,68.0,74.9,396.3
2024-06-12,74.0,74.0,70.0,70.0,211.31
2024-06-13,72.1,75.0,69.0,72.0,434.5
2024-06-14,70.13,73.0,69.0,69.77,177.63
2024-06-17,70.4,70.49,69.01,69.01,61.440000000000005
2024-06-18,74.0,74.0,69.03,71.5,90.66
2024-06-20,71.5,72.0,53.0,61.0,1442.89
2024-06-21,58.47,65.46,58.47,60.0,424.43
2024-06-24,60.54,65.45,60.54,65.45,24.6
2024-06-25,66.45,66.45,60.02,61.01,187.71
2024-06-26,60.1,64.66,60.0,61.25,139.63
2024-06-27,61.25,64.79,61.25,61.47,103.51
2024-06-28,61.5,64.79,61.0,64.79,15.57
2024-07-01,64.8,67.2,58.0,59.04,208.34
2024-07-02,59.03,60.0,55.0,57.75,232.6
2024-07-03,57.96,63.98,56.95,56.96,51.99
2024-07-05,57.0,63.99,50.0,54.64,110.0
2024-07-08,50.78,51.9,37.0,48.66,410.69
2024-07-09,45.0,46.97,40.0,43.05,390.73
2024-07-10,46.2,51.0,40.0,49.5,762.9
2024-07-11,48.25,51.0,39.0,45.99,822.46
2024-07-12,49.08,49.08,40.1,47.03,385.07
2024-07-15,47.02,48.75,42.88,44.44,315.63
2024-07-16,43.0,48.0,43.0,43.7,297.59
2024-07-17,45.7,48.0,45.0,48.0,46.17
2024-07-18,47.99,55.0,45.0,50.0,128.79
2024-07-19,49.94,55.0,43.04,55.0,172.45
2024-07-22,47.03,52.07,47.03,49.0,127.96000000000001
2024-07-23,50.2,51.0,45.0,48.0,101.28
2024-07-24,50.3,52.0,45.0,51.45,51.1
2024-07-25,45.0,51.0,44.0,47.0,234.44
2024-07-26,53.0,53.0,47.0,48.01,142.53
2024-07-29,47.0,48.5,41.0,41.0,311.14
2024-07-30,41.0,51.0,40.03,41.15,497.7
2024-07-31,41.16,49.76,40.02,44.94,305.43
2024-08-01,47.18,49.26,41.9,46.0,232.04
2024-08-02,43.02,49.0,42.47,47.83,402.40999999999997
2024-08-05,43.29,46.54,36.13,46.54,583.16
2024-08-06,47.0,47.0,36.13,44.2,123.52000000000001
2024-08-07,42.0,43.0,39.0,40.0,241.70000000000002
2024-08-08,38.5,41.9,38.5,41.9,21.78
2024-08-09,41.41,43.57,41.22,43.28,33.73
2024-08-12,41.19,42.5,41.0,42.5,54.9
2024-08-13,42.0,43.77,41.0,41.0,131.07999999999998
2024-08-14,44.94,46.0,42.0,44.8,214.34
2024-08-15,46.07,48.8,45.0,45.1,59.699999999999996
2024-08-16,47.0,50.0,45.0,49.0,207.27
2024-08-19,50.0,51.75,43.33,48.83,247.91
2024-08-20,46.0,48.5,45.0,45.0,208.79
2024-08-21,43.0,45.17,43.0,45.17,66.5
2024-08-22,46.17,47.42,43.0,44.18,115.78
2024-08-23,44.17,45.94,43.99,44.5,233.6
2024-08-26,45.9,45.9,42.0,45.36,47.77
2024-08-27,45.44,45.99,42.0,45.99,118.4
2024-08-28,46.0,46.0,42.1,42.1,35.82
2024-08-29,44.0,44.21,44.0,44.21,7.65
2024-08-30,45.2,45.2,44.2,44.2,202.49
2024-09-03,41.65,45.0,41.65,45.0,95.55000000000001
2024-09-04,45.0,50.0,44.75,46.06,122.16
2024-09-05,46.0,47.9,44.2,44.21,321.18
2024-09-06,45.2,46.1,44.2,46.0,170.58
2024-09-09,45.8,46.0,44.8,45.0,48.480000000000004
2024-09-10,46.0,47.0,42.0,44.1,256.92
2024-09-11,44.5,60.0,41.8,49.0,1286.11
2024-09-12,54.46,54.9,49.0,53.0,352.73
2024-09-13,53.5,64.8,53.0,61.8,541.06
2024-09-16,60.9,78.0,60.9,75.0,2478.97
2024-09-17,71.89,85.0,71.89,84.0,1771.5
2024-09-18,85.01,85.01,74.98,78.0,1409.94
2024-09-19,75.01,81.9,74.5,74.5,427.07
2024-09-20,74.5,79.0,74.5,76.0,395.1
2024-09-23,75.0,80.0,72.2,76.82,375.45
2024-09-24,78.99,80.0,75.5,77.5,562.94
2024-09-25,76.47,90.0,75.5,90.0,531.59
2024-09-26,77.0,86.0,77.0,86.0,416.22
2024-09-27,85.79,90.0,71.0,84.0,2109.32
2024-09-30,85.0,86.8,60.0,72.0,4588.42
2024-10-04,5.49,5.98,4.7904,5.45,29572.0
2024-10-07,5.4,5.47,3.2,3.5,142694.0
2024-10-08,3.31,4.24,3.31,4.24,75783.0
2024-10-09,4.13,4.1399,3.72,3.72,17766.0
2024-10-10,3.8,4.0,3.74,3.81,8174.0
2024-10-11,3.5,3.81,3.5,3.77,7190.0
2024-10-14,3.95,3.95,3.73,3.79,10187.0
2024-10-15,3.73,3.8499,3.73,3.78,3794.0
2024-10-16,3.75,4.37,3.7,3.7,27960.0
2024-10-17,3.34,3.93,3.34,3.35,38787.0
2024-10-18,3.51,3.8,3.06,3.15,22159.0
2024-10-21,3.5,3.51,2.7,2.76,16910.0
2024-10-22,2.91,2.95,2.31,2.7058,27299.0
2024-10-23,2.8,3.8,2.5801,3.2939,84040.0
2024-10-24,2.94,3.25,2.94,3.14,11831.0
2024-10-25,3.25,3.7,2.6,3.1289,63642.0
2024-10-28,2.94,3.18,2.61,3.05,24512.0
2024-10-29,2.9792,3.1394,2.65,2.78,15645.0
2024-10-30,2.65,2.88,2.49,2.58,15250.0
2024-10-31,2.745,2.9,2.03,2.33,26837.0
2024-11-01,2.6601,2.69,2.11,2.11,9419.0
2024-11-04,2.07,2.44,2.07,2.25,4686.0
2024-11-05,2.05,2.26,1.88,2.15,32567.0
2024-11-06,2.23,2.3555,2.15,2.17,3568.0
2024-11-07,2.01,2.3499,1.98,2.3,3522.0
2024-11-08,2.27,2.34,1.91,2.002,45427.0
2024-11-11,2.08,3.229,2.0,2.45,851756.0
2024-11-12,2.25,3.2,2.19,2.71,87068.0
2024-11-13,2.86,3.16,2.86,2.9,18132.0
2024-11-14,3.15,3.44,2.55,2.62,48406.0
2024-11-15,2.45,2.76,2.45,2.595,6699.0
2024-11-18,2.5,2.79,2.43,2.43,2407.0
2024-11-19,2.49,2.625,2.36,2.49,6711.0
2024-11-20,2.4588,2.62,2.41,2.62,5234.0
2024-11-21,2.51,2.94,2.25,2.57,18282.0
2024-11-22,2.57,2.6984,2.4,2.62,3173.0
2024-11-25,2.27,2.69,2.27,2.69,3566.0
2024-11-26,2.5,3.99,2.5,3.1654,85345.0
2024-11-27,3.28,3.3,2.9,2.9837,11804.0
2024-11-29,3.19,3.69,2.57,3.39,18310.0
2024-12-02,2.99,3.54,2.8,2.94,34783.0
2024-12-03,3.0,3.15,2.82,2.9,16807.0
2024-12-04,2.89,3.157,2.5001,3.0,4419.0
2024-12-05,2.69,2.85,2.64,2.85,1376.0
2024-12-06,2.5437,2.9,2.5437,2.75,7605.0
2024-12-09,2.89,2.89,2.5385,2.69,4784.0
2024-12-10,2.59,2.8091,2.54,2.74,4863.0
2024-12-11,2.87,2.87,2.5001,2.61,7550.0
2024-12-12,2.64,2.64,2.5,2.5,6606.0
2024-12-13,2.33,2.64,2.33,2.495,3441.0
2024-12-16,2.51,2.75,2.101,2.5,29837.0
2024-12-17,2.41,2.77,2.41,2.6,6869.0
2024-12-18,2.6,2.76,2.4533,2.57,6215.0
2024-12-19,2.59,2.78,2.5,2.7,29706.0
2024-12-20,2.83,3.5,2.6,3.0,119514.0
2024-12-23,2.96,3.3596,2.75,3.07,26007.0
2024-12-24,3.15,3.2,2.96,3.1998,13607.0
2024-12-26,3.13,3.65,3.04,3.6467,59931.0
2024-12-27,3.38,3.7,3.29,3.33,24634.0
2024-12-30,3.24,3.65,3.17,3.2001,34267.0
2024-12-31,3.2,3.58,3.16,3.58,31218.0
2025-01-02,3.58,3.83,3.4,3.65,56165.0
2025-01-03,3.79,3.79,3.5199,3.5199,5206.0
2025-01-06,3.5,3.75,3.36,3.55,12513.0
2025-01-07,3.7,3.7359,3.47,3.5,23626.0
2025-01-08,3.55,3.55,2.76,3.3,41228.0
2025-01-10,2.81,3.44,2.81,3.08,6571.0
2025-01-13,2.71,3.14,2.71,2.861,3145.0
2025-01-14,2.87,2.92,2.58,2.75,10642.0
2025-01-15,2.64,2.64,2.2128,2.29,10167.0
2025-01-16,2.37,2.4,2.275,2.345,2113.0
2025-01-17,2.49,2.83,2.37,2.723,11684.0
2025-01-21,2.74,2.78,2.31,2.51,21011.0
2025-01-22,2.51,2.6,2.316,2.6,8565.0
2025-01-23,2.434,2.52,2.26,2.33,6467.0
2025-01-24,2.46,2.7099,2.355,2.62,10338.0
