Date,Open,High,Low,Close,Volume
2020-11-25,25.5663,26.1264,25.5566,26.1264,95980
2020-11-27,27.1084,27.1084,26.0706,26.4198,270002
2020-11-30,26.381,26.7592,26.3131,26.4295,1255955
2020-12-01,26.4295,26.4295,26.1288,26.1773,54051
2020-12-02,26.1482,26.1579,26.1094,26.1385,95496
2020-12-03,26.1385,26.2258,26.1191,26.1385,61256
2020-12-04,26.2161,26.2161,26.1288,26.1773,62475
2020-12-07,26.1579,26.2064,26.1191,26.187,10502
2020-12-08,26.1482,26.1676,26.1191,26.1676,12339
2020-12-09,26.1579,26.1628,26.1094,26.1482,156600
2020-12-10,26.2258,26.2258,26.0609,26.1385,13613
2020-12-11,26.1385,26.1579,26.1385,26.1482,10689
2020-12-14,26.1579,26.2355,26.1288,26.1385,15612
2020-12-15,26.2161,26.2258,26.1094,26.1482,105286
2020-12-16,26.1482,26.1579,26.1385,26.1579,79512
2020-12-17,26.1579,26.2937,26.1579,26.2452,298801
2020-12-18,26.212,26.2258,26.1288,26.1288,9330
2020-12-21,26.0221,26.1676,26.0221,26.0318,10065
2020-12-22,26.09,26.1967,25.6924,25.896,21696
2020-12-23,26.0803,26.1676,25.8607,25.9736,11236
2020-12-24,26.0415,26.1579,25.9348,26.0658,6842
2020-12-28,26.1288,26.1288,26.0124,26.0512,9094
2020-12-29,26.0318,26.0512,25.9203,25.993,35361
2020-12-30,26.0318,26.2064,25.9251,26.1288,25301
2020-12-31,26.0463,26.5362,26.0463,26.5362,62784
2021-01-04,26.478,26.478,26.2045,26.2258,9717
2021-01-05,26.1579,26.187,26.1191,26.1385,2651
2021-01-06,26.0803,26.0803,25.3141,25.7215,9503
2021-01-07,25.673,25.8281,25.4693,25.7021,12554
2021-01-08,25.7021,25.7118,25.5531,25.7021,5559
2021-01-11,25.3529,25.4596,25.3384,25.382,5070
2021-01-12,25.188,25.4305,25.1201,25.2656,10678
2021-01-13,25.2171,25.8524,25.2171,25.7991,93175
2021-01-14,25.7409,25.896,25.673,25.7991,14452
2021-01-15,25.4208,25.8475,25.4208,25.7797,8028
2021-01-19,25.8572,25.8572,25.6633,25.7189,3123
2021-01-20,25.7837,25.8378,25.7837,25.8378,1047
2021-01-21,25.7312,25.8378,25.7312,25.7991,3853
2021-01-22,25.6536,25.7603,25.6536,25.7603,702
2021-01-25,25.7118,25.9251,25.7118,25.7991,2157
2021-01-26,25.8475,25.8475,25.6536,25.7409,6297
2021-01-27,25.6342,25.77,25.2365,25.2365,7121
2021-01-28,25.3141,25.5954,25.3141,25.5954,4372
2021-01-29,25.5372,25.6439,25.3238,25.6439,26647
2021-02-01,25.5857,25.6481,25.382,25.6051,2316
2021-02-02,25.6439,25.7603,25.6148,25.6342,3892
2021-02-03,25.5372,25.7294,25.4111,25.4111,1806
2021-02-04,25.6148,25.6924,25.3335,25.6439,6676
