Date,Open,High,Low,Close,Volume
2020-12-21,1.6,2.0,1.45,1.63,70749
2020-12-22,1.75,1.97,1.69,1.8329,46314
2020-12-23,1.88,2.0,1.7,1.95,84925
2020-12-24,1.8752,1.92,1.779,1.82,9231
2020-12-28,1.85,2.03,1.8,1.8,103856
2020-12-29,1.95,1.95,1.66,1.78,69760
2020-12-30,1.85,1.99,1.54,1.6,104132
2020-12-31,1.6,1.74,1.5,1.52,93480
2021-01-04,1.5,1.65,1.5,1.58,26964
2021-01-05,1.679,1.72,1.607,1.609,9524
2021-01-06,1.7,1.7,1.57,1.57,35232
2021-01-07,1.56,1.6799,1.51,1.62,22637
2021-01-08,1.69,1.69,1.49,1.49,42903
2021-01-11,1.69,1.7,1.565,1.65,61697
2021-01-12,1.6899,1.86,1.64,1.85,208798
2021-01-13,2.08,2.14,1.71,1.87,99624
2021-01-14,2.0,2.1199,1.76,1.81,249646
2021-01-15,2.09,2.14,1.75,1.8,316827
2021-01-19,1.99,2.34,1.8,1.826,323919
2021-01-20,1.96,2.09,1.76,1.99,302559
2021-01-21,1.91,2.19,1.79,1.85,186189
2021-01-22,1.98,1.98,1.87,1.95,143505
2021-01-25,1.95,2.23,1.85,1.95,467870
2021-01-26,2.05,2.075,1.85,1.99,227191
2021-01-27,1.99,1.99,1.66,1.75,316468
2021-01-28,1.68,1.83,1.62,1.71,102557
2021-01-29,1.78,1.78,1.66,1.7,192140
2021-02-01,1.7,1.82,1.7,1.7701,192966
2021-02-02,1.85,1.85,1.73,1.8499,121921
2021-02-03,1.88,2.08,1.84,2.07,401613
2021-02-04,2.1,2.2,1.98,2.16,141391
2021-02-05,2.15,2.26,2.04,2.26,114267
2021-02-08,2.09,2.48,2.01,2.14,360707
2021-02-09,2.24,2.24,2.0,2.11,234212
2021-02-10,2.15,2.24,2.1,2.21,140253
2021-02-11,2.22,2.3,2.06,2.18,381145
2021-02-12,2.33,2.33,2.05,2.06,141708
2021-02-16,2.2,2.3,2.1499,2.23,344386
2021-02-17,2.3,2.3,2.16,2.24,280517
2021-02-18,2.24,2.41,2.1,2.41,199213
2021-02-19,2.52,2.82,2.3,2.69,472794
2021-02-22,2.8,2.85,2.5,2.5,471928
2021-02-23,2.4,2.5187,2.01,2.35,388867
2021-02-24,2.32,2.3999,2.11,2.2,163303
2021-02-25,2.4,2.4,1.83,1.83,333156
2021-02-26,1.87,2.02,1.64,2.02,310318
2021-03-01,2.23,2.28,1.96,2.24,198695
2021-03-02,2.15,2.15,1.64,1.71,213775
2021-03-03,1.72,1.91,1.65,1.8142,220395
2021-03-04,1.83,1.83,1.05,1.35,410271
2021-03-05,1.39,1.39,1.15,1.3,402141
2021-03-08,1.32,1.76,1.2,1.3701,269181
2021-03-09,1.58,1.59,1.44,1.5,100484
2021-03-10,1.5,1.65,1.46,1.556,87138
