Date,Open,High,Low,Close,Volume
2004-08-02,11.145,11.2342,11.1004,11.145,397037.0
2004-08-03,11.145,11.2163,11.145,11.145,406122.0
2004-08-04,11.145,11.2163,11.145,11.1717,311572.0
2004-08-05,11.1628,11.1628,10.7884,10.8329,404781.0
2004-08-06,10.4763,10.9221,10.2088,10.7884,325029.0
2004-08-09,10.6992,10.7349,10.6546,10.6814,216462.0
2004-08-10,10.6814,10.6992,10.5209,10.5655,154548.0
2004-08-11,10.5387,10.6903,10.4852,10.6903,97352.0
2004-08-12,10.6814,10.9578,10.6814,10.6992,69653.0
2004-08-13,10.6992,10.7884,10.6992,10.6992,53494.0
2004-08-16,10.7527,10.9667,10.6546,10.6992,62359.0
2004-08-17,10.7438,10.7705,10.6992,10.6992,36673.0
2004-08-18,10.6992,10.7438,10.6189,10.6457,22318.0
2004-08-19,10.61,10.7794,10.6011,10.6992,63478.0
2004-08-20,10.6992,11.2787,10.6992,11.2787,243162.0
2004-08-23,11.2342,11.3411,10.9221,11.0737,36110.0
2004-08-24,11.1004,11.1717,11.1004,11.1628,80634.0
2004-08-25,11.145,11.252,11.0113,11.145,87257.0
2004-08-26,11.0558,11.2787,11.0113,11.1896,40261.0
2004-08-27,11.1896,11.2431,11.1004,11.1717,28824.0
2004-08-30,11.1361,11.252,11.1182,11.2252,91520.0
2004-08-31,11.2787,11.3411,11.1272,11.3233,78396.0
2004-09-01,11.3679,11.4838,11.2342,11.4481,118091.0
2004-09-02,11.3857,11.564,11.2342,11.5284,33532.0
2004-09-03,11.5462,11.7869,11.3857,11.7691,189315.0
2004-09-07,11.7334,11.7334,11.4392,11.6889,95110.0
2004-09-08,11.5908,11.7959,11.5462,11.7691,73790.0
2004-09-09,11.7245,11.9474,11.7156,11.8404,104189.0
2004-09-10,11.9474,12.0098,11.9029,11.9474,178542.0
2004-09-13,11.992,12.0366,11.9653,12.0366,182137.0
2004-09-14,12.0366,12.6607,11.9563,12.5715,325465.0
2004-09-15,12.4824,12.839,12.3932,12.4646,98463.0
2004-09-16,12.3932,12.6607,12.3308,12.3397,140196.0
2004-09-17,12.4289,12.5715,12.3932,12.4378,130881.0
2004-09-20,12.527,12.8479,12.4824,12.5091,99024.0
2004-09-21,12.4646,12.5002,12.2149,12.2327,116753.0
2004-09-22,12.1703,12.1971,11.7513,12.1258,99252.0
2004-09-23,12.0366,12.0366,11.7959,11.9029,63012.0
2004-09-24,11.885,11.885,11.3679,11.5373,87354.0
2004-09-27,11.466,11.7424,11.3857,11.68,103729.0
2004-09-28,11.6086,11.6086,11.2787,11.4303,285985.0
2004-09-29,11.5195,11.5551,11.2698,11.4303,103381.0
2004-09-30,11.4125,11.6265,11.3768,11.4481,554252.0
2004-10-01,11.4838,11.9118,11.4571,11.8583,581855.0
2004-10-04,11.8137,11.9474,11.8137,11.8315,203104.0
2004-10-05,11.8137,11.8137,11.5908,11.6175,172373.0
2004-10-06,11.6621,12.0188,11.6175,12.0188,228809.0
2004-10-07,12.0366,12.0366,11.5016,11.8048,61216.0
2004-10-08,11.8137,11.8137,11.5373,11.6354,167774.0
2004-10-11,11.6532,11.7602,11.5908,11.6621,30272.0
2004-10-12,11.7245,11.7245,11.4481,11.68,26241.0
2004-10-13,11.5908,11.5997,11.5016,11.5462,60108.0
2004-10-14,11.5462,11.5462,11.2876,11.4125,52146.0
2004-10-15,11.4214,11.5462,11.3233,11.4571,24554.0
2004-10-18,11.3857,11.4927,10.9667,11.4927,45755.0
2004-10-19,11.3679,11.5195,11.145,11.4125,33522.0
2004-10-20,11.3233,11.8048,11.2787,11.8048,65490.0
2004-10-21,11.7156,11.9653,11.7156,11.778,39012.0
2004-10-22,11.7067,12.1258,11.573,11.6354,59878.0
2004-10-25,11.6354,11.7245,11.3679,11.5908,46767.0
