Date,Open,High,Low,Close,Volume
2021-10-21,26.0,31.87,25.72,30.12,14978981
2021-10-22,30.06,44.9999,29.0,39.35,8264815
2021-10-25,38.76,46.0,38.25,43.18,4766903
2021-10-26,43.18,46.0,40.5001,41.88,2542692
2021-10-27,39.4,42.75,37.55,40.48,3007519
2021-10-28,40.18,40.18,37.081,37.44,1268121
2021-10-29,37.11,39.39,35.5,38.36,1334754
2021-11-01,38.36,42.45,36.9,42.3,1135542
2021-11-02,42.13,45.88,40.17,43.0,1241741
2021-11-03,43.0,44.7,41.83,42.95,638691
2021-11-04,43.04,52.0,42.0,51.36,1716299
2021-11-05,51.79,53.3,43.8,47.24,2083108
2021-11-08,47.49,48.47,44.0,44.0,967676
2021-11-09,45.0,45.2,40.2,44.2,1220142
2021-11-10,45.31,45.49,43.6,44.16,516343
2021-11-11,45.0,45.44,43.5,44.51,733214
2021-11-12,44.5,49.0,44.1093,47.7,862698
2021-11-15,47.45,50.5,47.3,48.62,856313
2021-11-16,49.0,53.7,47.89,53.4,1110694
2021-11-17,53.09,57.7251,50.25,54.25,1338219
2021-11-18,58.45,59.45,42.0,47.9,3143223
2021-11-19,49.62,49.62,44.0316,45.0,1221970
2021-11-22,43.5,45.7141,41.16,41.45,1103344
2021-11-23,42.44,42.44,38.05,40.2,1706138
2021-11-24,39.9,44.7,39.75,43.0,1045211
2021-11-26,41.6771,42.6,40.3,41.5,585913
2021-11-29,41.75,43.62,40.4401,42.62,719716
2021-11-30,42.5,42.6191,38.85,40.69,691541
2021-12-01,40.99,42.26,37.0,37.5,883906
2021-12-02,37.95,40.0,36.28,39.45,904137
2021-12-03,39.43,39.64,34.581,35.43,1761926
2021-12-06,35.46,37.54,35.0,36.15,1107413
2021-12-07,36.21,38.5,36.21,37.75,632687
2021-12-08,38.01,41.9,37.7,39.11,864571
2021-12-09,39.0,39.17,35.81,37.43,683406
2021-12-10,36.8,37.16,33.7,34.2,1114750
2021-12-13,35.07,35.53,33.89,34.15,1045517
2021-12-14,34.28,34.28,31.85,33.2,1029589
2021-12-15,33.31,34.0,31.2,34.0,782664
2021-12-16,33.9,34.75,31.33,31.35,1418043
2021-12-17,31.6,33.33,29.81,32.4,4418178
2021-12-20,32.56,32.56,30.61,31.61,808466
2021-12-21,32.32,35.64,32.12,34.1,1005874
2021-12-22,34.3,36.73,33.5841,36.36,630869
2021-12-23,36.5,38.8,36.3,38.78,571056
2021-12-27,38.4,38.7594,35.81,37.5,676884
2021-12-28,37.5,39.1,36.61,36.96,426657
2021-12-29,36.9,37.33,34.79,36.36,548770
2021-12-30,36.17,38.98,36.17,37.34,465977
2021-12-31,37.75,38.03,36.92,37.54,292536
2022-01-03,38.5541,38.94,36.25,38.84,594658
2022-01-04,38.99,40.47,35.62,36.48,1340859
2022-01-05,36.35,36.47,32.67,33.95,1092090
2022-01-06,34.01,35.06,32.2563,33.9,906598
2022-01-07,33.65,35.065,32.88,33.78,690486
2022-01-10,33.75,33.75,29.8,32.16,1646972
2022-01-11,32.05,32.86,30.78,32.85,916080
2022-01-12,32.76,33.1131,29.82,30.5001,1671566
2022-01-13,30.71,31.13,29.31,29.6,902316
2022-01-14,29.37,29.95,27.48,28.81,1577972
2022-01-18,28.96,29.9,26.79,27.0,1227047
2022-01-19,27.9994,27.9994,25.67,27.25,866971
2022-01-20,27.5,28.2699,25.5,25.85,734480
2022-01-21,25.88,26.55,24.79,25.5,747762
2022-01-24,25.0,26.2,22.75,25.68,2010431
2022-01-25,25.5,26.56,25.14,26.0,1074869
2022-01-26,26.24,27.25,24.91,25.18,945435
2022-01-27,25.46,26.17,24.2,24.48,540912
2022-01-28,24.15,24.94,22.84,24.89,1106961
2022-01-31,25.1,26.58,24.5796,26.39,1078085
2022-02-01,26.85,29.5499,26.3301,29.46,1060757
2022-02-02,29.91,29.92,26.0,26.95,573599
