Date,Open,High,Low,Close,Volume
2000-01-03,1.2047,1.2298,1.2047,1.2298,1502548.0
2000-01-04,1.2424,1.2424,1.2173,1.2298,1526455.0
2000-01-05,1.2298,1.2424,1.2173,1.2424,1315788.0
2000-01-06,1.2298,1.2424,1.2173,1.2298,783397.0
2000-01-07,1.2298,1.2549,1.2173,1.2424,1397469.0
2000-01-10,1.2549,1.2549,1.2047,1.2298,1726161.0
2000-01-11,1.2173,1.2298,1.2047,1.2047,1615100.0
2000-01-12,1.2173,1.2298,1.2047,1.2173,1037885.0
2000-01-13,1.2047,1.2298,1.2047,1.2173,984603.0
2000-01-14,1.2047,1.2298,1.2047,1.2047,670345.0
2000-01-18,1.2047,1.2047,1.1922,1.1922,1464201.0
2000-01-19,1.1922,1.2047,1.1796,1.2047,1321765.0
2000-01-20,1.1922,1.2047,1.1796,1.1922,1296368.0
2000-01-21,1.2047,1.2047,1.1922,1.1922,987093.0
2000-01-24,1.1922,1.2047,1.1922,1.1922,567250.0
2000-01-25,1.2047,1.2047,1.1922,1.2047,1254033.0
2000-01-26,1.2047,1.2047,1.1922,1.1922,1040876.0
2000-01-27,1.2047,1.2424,1.2047,1.2298,2031954.0
2000-01-28,1.2298,1.2424,1.2173,1.2173,729608.0
2000-01-31,1.2298,1.2424,1.2173,1.2173,634487.0
2000-02-01,1.2298,1.2549,1.2298,1.2424,1300347.0
2000-02-02,1.2549,1.2549,1.2298,1.2424,1473662.0
2000-02-03,1.2424,1.2424,1.2298,1.2424,871545.0
2000-02-04,1.2424,1.2549,1.2298,1.2424,654406.0
2000-02-07,1.2424,1.2549,1.2424,1.2424,1286405.0
2000-02-08,1.2424,1.2549,1.2424,1.2424,818259.0
2000-02-09,1.2424,1.2424,1.2173,1.2173,2367628.0
2000-02-10,1.2173,1.2298,1.2047,1.2173,1221162.0
2000-02-11,1.2173,1.2298,1.2047,1.2047,772436.0
2000-02-14,1.2047,1.2173,1.2047,1.2173,786382.0
2000-02-15,1.2047,1.2173,1.2047,1.2047,1196763.0
2000-02-16,1.2047,1.2173,1.1922,1.2047,1144465.0
2000-02-17,1.2047,1.2047,1.1922,1.1922,1463707.0
2000-02-18,1.1922,1.2047,1.1796,1.1922,1419381.0
2000-02-22,1.1922,1.2047,1.1796,1.1922,982608.0
2000-02-23,1.1796,1.1922,1.1796,1.1922,937287.0
2000-02-24,1.1922,1.1922,1.1796,1.1796,910892.0
2000-02-25,1.1922,1.2047,1.1796,1.1796,1225647.0
2000-02-28,1.2047,1.2047,1.1796,1.1796,1505533.0
2000-02-29,1.1922,1.1922,1.1796,1.1796,718653.0
2000-03-01,1.1796,1.2047,1.1796,1.1922,936788.0
2000-03-02,1.2047,1.2047,1.1922,1.2047,1140982.0
2000-03-03,1.2047,1.2173,1.1922,1.2173,912386.0
2000-03-06,1.2047,1.2173,1.1796,1.1922,1381530.0
2000-03-07,1.1922,1.2047,1.1796,1.1922,596135.0
2000-03-08,1.1922,1.1922,1.1796,1.1796,770448.0
2000-03-09,1.1922,1.1922,1.1796,1.1796,726622.0
2000-03-10,1.1922,1.1922,1.1796,1.1796,1209208.0
2000-03-13,1.1796,1.1796,1.1545,1.1671,1267978.0
2000-03-14,1.1671,1.1796,1.1545,1.1545,815272.0
2000-03-15,1.1545,1.1796,1.1545,1.1796,997547.0
2000-03-16,1.1545,1.1671,1.1545,1.1671,979122.0
2000-03-17,1.1545,1.1671,1.1545,1.1545,1053826.0
2000-03-20,1.1671,1.1671,1.1545,1.1545,839675.0
2000-03-21,1.1671,1.1796,1.1545,1.1671,885990.0
