Date,Open,High,Low,Close,Volume
2000-01-03,7.0413,7.0413,6.8572,6.9492,138794.0
2000-01-04,6.8572,6.9032,6.6271,6.7191,131869.0
2000-01-05,6.7191,6.7651,6.6271,6.7651,137981.0
2000-01-06,6.6731,6.7191,6.535,6.581,166090.0
2000-01-07,6.6271,6.7191,6.535,6.6731,177773.0
2000-01-10,6.7651,7.0413,6.7651,7.0413,225030.0
2000-01-11,7.1333,7.1333,6.9952,6.9952,85560.0
2000-01-12,7.0873,7.1793,6.9952,7.0873,589130.0
2000-01-13,7.0873,7.1333,7.0873,7.0873,60434.0
2000-01-14,7.0873,7.1333,6.9952,7.0413,61387.0
2000-01-18,7.0413,7.0413,6.9032,6.9492,108918.0
2000-01-19,6.9492,6.9492,6.8572,6.9492,117879.0
2000-01-20,7.0413,7.0413,6.581,6.8572,220278.0
2000-01-21,7.3634,7.8236,7.2714,7.4094,2058688.0
2000-01-24,7.4094,7.5475,7.1793,7.2253,368172.0
2000-01-25,7.2253,7.2253,6.8572,6.9492,292525.0
2000-01-26,7.0413,7.1333,6.9032,7.0873,173698.0
2000-01-27,7.1333,7.1333,6.8112,6.9952,192033.0
2000-01-28,6.8112,6.9492,6.8112,6.8112,202623.0
2000-01-31,6.9032,7.0873,6.8112,7.0873,200995.0
2000-02-01,6.9492,7.2253,6.9492,7.1793,215117.0
2000-02-02,7.1333,7.6395,7.1333,7.5475,238610.0
2000-02-03,7.6395,7.6856,7.3174,7.3634,156588.0
2000-02-04,7.4554,7.6395,7.3634,7.4554,175469.0
2000-02-07,7.5015,7.5475,7.2714,7.4094,99961.0
2000-02-08,7.5015,7.7776,7.5015,7.6856,252466.0
2000-02-09,7.6856,7.7316,7.1333,7.2714,118289.0
2000-02-10,7.3634,7.5935,7.3174,7.5475,148850.0
2000-02-11,7.5475,7.6856,7.5015,7.5935,99140.0
2000-02-14,7.4094,7.5475,7.2714,7.3634,120602.0
2000-02-15,7.3174,7.3634,7.1333,7.1793,68856.0
2000-02-16,7.1793,7.2714,6.8572,7.0413,222186.0
2000-02-17,7.1333,7.1793,7.0873,7.1333,115712.0
2000-02-18,7.1333,7.1793,6.9952,7.1333,109191.0
2000-02-22,7.1333,7.2253,7.0873,7.1793,78769.0
2000-02-23,7.0873,7.1333,6.7191,6.8572,145183.0
2000-02-24,6.8572,7.0873,6.6731,6.6731,175872.0
2000-02-25,6.7651,6.8112,6.581,6.6271,259123.0
2000-02-28,6.7191,7.0873,6.7191,7.0873,96564.0
2000-02-29,7.1793,7.1793,6.6271,6.9952,216344.0
2000-03-01,6.9032,7.1333,6.8112,6.8112,168404.0
2000-03-02,6.8572,7.1333,6.8572,7.0413,237528.0
2000-03-03,7.0413,7.3634,7.0413,7.1333,217840.0
2000-03-06,7.1793,7.1793,6.9952,7.0873,227751.0
2000-03-07,7.0873,7.5015,6.9952,7.1793,1085500.0
2000-03-08,7.1793,7.4094,7.1793,7.3634,327838.0
2000-03-09,7.3174,7.4554,7.3174,7.4094,287369.0
2000-03-10,7.4094,7.6395,7.3634,7.5475,228427.0
2000-03-13,7.3634,7.5475,7.3634,7.4094,164462.0
2000-03-14,7.2714,7.4094,6.9032,7.0413,667627.0
2000-03-15,7.0873,7.1793,6.9032,6.9492,244589.0
2000-03-16,7.0413,7.2714,7.0413,7.1333,444224.0
2000-03-17,6.9952,7.0873,6.9492,7.0873,169351.0
2000-03-20,6.9952,7.4554,6.9952,7.1793,759569.0
2000-03-21,7.2253,7.3634,7.1793,7.2714,237391.0
2000-03-22,7.1793,7.3174,7.0873,7.1333,210235.0
2000-03-23,6.9492,7.1333,6.9492,6.9952,123313.0
2000-03-24,6.9492,6.9492,6.6271,6.7191,202487.0
2000-03-27,6.7651,6.8572,6.7191,6.7651,84201.0
2000-03-28,6.8112,6.8572,6.6731,6.6731,156453.0
2000-03-29,6.7191,6.8112,6.6271,6.6731,80538.0
2000-03-30,6.6271,6.6731,6.397,6.535,123042.0
2000-03-31,6.6731,6.7191,6.443,6.443,164464.0
2000-04-03,6.443,6.7191,6.443,6.7191,97782.0
2000-04-04,6.7651,6.8572,6.581,6.6731,208328.0
2000-04-05,6.6271,6.6731,6.581,6.6271,113807.0
2000-04-06,6.6271,6.7651,6.535,6.7651,99273.0
2000-04-07,6.7651,6.7651,6.489,6.581,107154.0
2000-04-10,6.581,6.6271,6.489,6.535,47940.0
2000-04-11,6.581,6.6271,6.3509,6.581,123584.0
2000-04-12,6.489,6.535,6.3049,6.397,109055.0
2000-04-13,6.443,6.535,6.3509,6.397,70619.0
2000-04-14,6.3049,6.3049,5.8907,5.9828,138251.0
2000-04-17,5.9367,6.1208,5.7987,5.9367,166499.0
2000-04-18,6.0288,6.535,6.0288,6.3509,97509.0
2000-04-19,6.397,6.581,6.3509,6.581,103083.0
2000-04-20,6.489,6.489,6.2589,6.3049,110415.0
2000-04-24,6.3049,6.3049,6.0748,6.0748,304209.0
2000-04-25,6.1669,6.3049,6.1669,6.2129,135943.0
2000-04-26,6.1669,6.3509,6.1669,6.2129,105386.0
2000-04-27,6.1669,6.1669,6.0748,6.1669,66816.0
2000-04-28,6.1208,6.2129,6.0748,6.2129,85696.0
2000-05-01,6.2129,6.2589,6.1208,6.1669,86240.0
2000-05-02,6.1669,6.3049,6.1438,6.1669,181578.0
2000-05-03,6.2129,6.2589,5.9367,6.0288,95610.0
2000-05-04,6.1208,6.1208,5.9367,6.0288,161068.0
2000-05-05,5.9828,6.2589,5.9367,6.2589,355947.0
2000-05-08,6.2129,6.443,6.1669,6.443,96016.0
2000-05-09,6.489,7.1333,6.489,7.0873,506011.0
2000-05-10,7.0873,7.5935,7.0413,7.3174,527612.0
2000-05-11,7.3174,7.5935,7.3174,7.4554,363558.0
2000-05-12,7.5015,7.5475,7.3634,7.3634,423720.0
2000-05-15,7.3634,7.7316,7.3634,7.6856,166095.0
2000-05-16,7.7316,8.0077,7.7316,7.8696,242957.0
2000-05-17,7.8696,8.2378,7.8236,8.0997,142189.0
2000-05-18,8.0997,8.652,8.0997,8.4679,241057.0
2000-05-19,8.5139,8.56,8.1918,8.3759,98871.0
2000-05-22,8.2838,8.3299,8.0077,8.0537,124130.0
2000-05-23,8.0077,8.4679,8.0077,8.4219,162833.0
2000-05-24,8.3299,8.4679,8.0997,8.3759,230601.0
2000-05-25,8.3759,8.4219,8.2838,8.4219,63693.0
2000-05-26,8.3759,8.5139,8.3759,8.4679,139609.0
2000-05-30,8.4679,8.56,8.3759,8.4219,167726.0
2000-05-31,8.3299,8.744,8.3299,8.652,173836.0
2000-06-01,8.698,9.0202,8.652,8.9742,208737.0
2000-06-02,8.9281,9.6185,8.9281,9.2963,310727.0
2000-06-05,9.3423,9.9406,9.2963,9.5724,283294.0
2000-06-06,9.4804,9.5264,9.1122,9.2963,192028.0
2000-06-07,9.3883,9.6185,9.2043,9.3423,253961.0
2000-06-08,9.2963,9.3423,9.1122,9.2963,81620.0
2000-06-09,9.2963,9.6645,9.2963,9.6645,129291.0
2000-06-12,9.5724,10.0326,9.4804,10.0326,100363.0
2000-06-13,9.9406,9.9866,9.6645,9.6645,168262.0
2000-06-14,9.7565,9.8025,9.6185,9.8025,100361.0
2000-06-15,9.7565,9.7565,8.4679,8.652,219738.0
2000-06-16,8.744,9.2503,8.744,9.2503,257084.0
2000-06-19,9.2503,9.3423,9.1122,9.2963,88546.0
2000-06-20,9.2963,9.3423,9.2043,9.3423,131728.0
2000-06-21,9.2503,9.2963,9.0202,9.1122,79172.0
2000-06-22,9.1122,9.3423,9.0662,9.2963,114761.0
2000-06-23,9.2963,9.7565,9.2963,9.6645,89089.0
2000-06-26,9.5724,10.0326,9.5724,9.9406,221224.0
2000-06-27,9.8486,10.4008,9.8486,10.2627,243094.0
2000-06-28,10.1707,10.6309,10.1707,10.6309,416659.0
2000-06-29,10.5389,11.0451,10.2167,10.907,345492.0
2000-06-30,10.9991,11.1372,9.7565,9.7565,1089307.0
2000-07-03,9.7565,9.8025,9.7105,9.7565,58533.0
2000-07-05,9.8025,9.8025,9.7105,9.7565,92208.0
2000-07-06,9.8486,10.2167,9.8025,10.2167,87055.0
2000-07-07,10.2167,10.3088,10.1707,10.2167,75642.0
2000-07-10,10.2627,10.5849,10.2167,10.4929,96153.0
2000-07-11,10.4929,10.5389,10.3088,10.3548,98053.0
