Date,Open,High,Low,Close,Volume
2008-10-27,5.4494,5.4494,5.4494,5.4494,560.8
2008-10-28,5.4494,5.4494,5.4494,5.4494,4979.9
2008-10-29,5.8386,6.3252,5.8386,6.3252,21286.8
2008-10-30,6.4225,6.6171,6.3252,6.6171,10129.0
2008-10-31,6.7144,6.8117,6.7144,6.8117,2256.0
2008-11-03,5.8386,6.7144,5.8386,6.7144,5601.5
2008-11-04,6.7144,6.7144,6.7144,6.7144,10277.0
2008-11-05,6.7144,6.7144,5.8386,5.8386,284.2
2008-11-07,6.3252,6.3252,6.3252,6.3252,13.9
2008-11-13,6.3252,6.3252,6.3252,6.3252,11711.0
2008-11-14,6.3252,6.3252,6.3252,6.3252,206.0
2008-11-17,6.3252,6.3252,6.3252,6.3252,1028.0
2008-11-18,6.3252,6.3252,6.3252,6.3252,2038.7
2008-11-19,6.3252,6.3252,6.3252,6.3252,5282.0
2008-11-20,6.3252,6.3738,6.3252,6.3252,12114.0
2008-11-21,6.0332,6.3252,5.8386,6.3252,4470.0
2008-11-24,5.8386,6.3252,5.8386,5.8386,2561.0
2008-11-25,6.0332,6.2279,5.4494,5.4494,113041.0
2008-11-26,5.4494,5.4494,4.9628,4.9628,229247.0
2008-11-28,5.8386,6.3252,5.8386,6.2084,9856.0
2008-12-01,5.4494,5.8386,5.4494,5.8386,2728.0
2008-12-03,5.5467,6.2279,5.5467,6.2279,586.0
2008-12-04,5.8386,5.8386,5.8386,5.8386,133.8
2008-12-08,5.644,5.644,5.644,5.644,267.0
2008-12-09,5.644,5.644,5.644,5.644,41.1
2008-12-10,5.4494,5.4494,5.4494,5.4494,51.4
2008-12-12,5.4494,5.4494,5.4494,5.4494,15.4
2008-12-15,5.4494,5.4494,5.2548,5.2548,771.0
2008-12-16,4.8655,5.2548,4.8655,5.2548,3612.4
2008-12-17,5.2548,5.2548,4.8655,5.1575,839.2
2008-12-18,5.1575,5.1575,4.9628,4.9628,1346.4
2008-12-22,4.9628,4.9628,4.9628,4.9628,627.6
2008-12-23,4.9628,4.9628,4.9628,4.9628,822.0
2008-12-24,4.9628,4.9628,4.9628,4.9628,647.0
2008-12-29,4.8655,5.0601,4.8655,5.0601,10123.0
2008-12-30,5.0601,5.0601,5.0601,5.0601,514.0
2008-12-31,4.8655,5.644,4.8655,5.644,4428.900000000001
2009-01-07,5.3521,5.5467,5.2548,5.2548,741.0
2009-01-08,5.4494,5.4494,5.4494,5.4494,514.0
2009-01-12,5.3521,5.3521,5.1575,5.3521,1798.0
2009-01-13,5.3521,5.3521,5.1575,5.3521,6638.7
2009-01-14,5.3521,5.3521,5.1575,5.1575,2964.0
2009-01-15,5.0601,5.0601,5.0601,5.0601,35977.0
