Date,Open,High,Low,Close,Volume
2014-09-17,3018.06,4860.0,2935.44,4033.8,63219.84
2014-09-18,4127.76,4455.0,3159.0,3223.8,25431.8
2014-09-19,3238.38,3414.96,2885.22,2995.38,7277.92
2014-09-22,2964.6,3066.66,2653.56,3066.66,2478.15
2014-09-23,3078.0,3078.0,2754.0,2758.86,983.84
2014-09-24,2754.0,2786.4,2506.14,2583.9,3099.03
2014-09-25,2554.74,2659.23,2501.28,2592.0,2295.58
2014-09-26,2630.88,2642.22,2519.8776,2559.6,1665.47
2014-09-29,2580.66,2737.8,2540.16,2543.4,2357.41
2014-09-30,2553.12,2630.8638,2446.2,2454.3,1879.3
2014-10-01,2421.9,2642.22,2397.6,2541.78,3531.32
2014-10-02,2472.12,2632.5,2456.082,2489.94,1003.71
2014-10-03,2468.88,2511.0,2426.76,2430.0,850.6
2014-10-06,2418.66,2450.088,2347.38,2399.22,1156.67
2014-10-07,2358.72,2412.18,2310.12,2323.08,533.2
2014-10-08,2298.78,2347.38,2000.7,2146.5,1657.91
2014-10-09,2133.54,2133.54,1820.88,1871.1,840.35
2014-10-10,1863.0,1916.46,1566.54,1916.46,1372.2
2014-10-13,1990.98,2459.16,1864.62,2339.28,2930.72
2014-10-14,2268.0,2397.6,2172.42,2349.0,978.05
2014-10-15,2259.9,2343.6216,2115.72,2146.5,563.2
2014-10-16,2144.88,2246.616,1948.86,2028.24,967.79
2014-10-17,2044.44,2212.92,2025.0,2036.34,506.99
2014-10-20,2033.1,2138.4,1979.6562,2109.24,768.97
2014-10-21,2106.0,2185.38,2025.0,2078.46,820.91
2014-10-22,2073.6,2187.0,2025.0,2138.4,906.91
2014-10-23,2146.5,2397.6,2123.82,2319.84,1267.9
2014-10-24,2293.92,2541.456,2269.62,2318.22,1518.42
2014-10-27,2324.7,2485.08,2308.176,2447.82,384.08
2014-10-28,2480.22,2661.66,2468.88,2592.0,1176.53
2014-10-29,2601.72,2656.8,2410.56,2592.0,1219.02
2014-10-30,2527.2,2614.68,2440.044,2525.58,842.55
2014-10-31,2530.44,2575.8,2442.96,2498.04,891.73
2014-11-03,2587.14,2587.14,2434.86,2494.8,892.23
2014-11-04,2501.28,2705.238,2472.444,2664.9,1331.13
2014-11-05,2642.22,2843.1,2593.62,2817.18,1252.74
2014-11-06,2799.36,2894.94,2697.3,2752.38,668.63
2014-11-07,2724.84,2830.14,2592.0,2621.16,1008.85
2014-11-10,2674.62,2728.08,2600.1,2666.52,895.98
2014-11-11,2647.08,2702.16,2592.0,2640.6,1010.93
2014-11-12,2634.12,2640.6,2538.54,2606.58,370.93
2014-11-13,2590.38,2626.02,2575.8,2590.38,930.63
2014-11-14,2551.5,2677.536,2455.92,2488.32,778.07
2014-11-17,2430.0,2679.48,2379.78,2600.1,1360.26
2014-11-18,2592.0,2689.2,2550.69,2635.74,1201.1100000000001
2014-11-19,2634.12,2705.4,2410.56,2491.56,1603.93
2014-11-20,2439.72,2447.82,2381.4162,2400.84,758.16
2014-11-21,2430.0,2454.3,2355.48,2397.6,745.13
2014-11-24,2397.6,2441.34,2316.6,2430.0,1118.07
2014-11-25,2430.0,2430.0,2347.38,2357.1,486.22
2014-11-26,2368.44,2410.56,2337.66,2374.92,468.95
2014-11-28,2389.5,2408.94,2336.04,2376.54,180.75
2014-12-01,2349.0,2379.78,2199.96,2222.64,729.49
2014-12-02,2206.44,2280.96,2206.44,2246.94,384.82
2014-12-03,2232.36,2379.78,2232.36,2379.78,258.45
2014-12-04,2349.0,2400.84,2340.9,2379.78,194.54
2014-12-05,2379.78,2402.46,2361.96,2391.12,466.95
2014-12-08,2389.5,2511.0,2230.74,2511.0,665.36
2014-12-09,2297.16,2413.8,2106.0,2352.24,405.08
2014-12-10,2349.0,2358.72,2253.42,2358.72,621.03
2014-12-11,2297.16,2332.7838,2219.4,2289.06,776.5699999999999
2014-12-12,2208.06,2331.18,2208.06,2300.4,509.77
2014-12-15,2314.98,2344.14,2211.3,2268.0,441.72
2014-12-16,2280.96,2395.98,2190.24,2224.26,399.38
2014-12-17,2224.26,2358.72,2211.3,2324.7,849.62
2014-12-18,2340.9,2431.62,2316.6,2430.0,700.33
2014-12-19,2412.18,2473.74,2374.92,2408.2434,6125.07
2014-12-22,2462.4,2463.7932,2373.3,2428.38,844.24
2014-12-23,2410.56,2481.84,2248.56,2306.88,872.9
2014-12-24,2311.74,2397.6,2297.16,2363.58,272.09000000000003
2014-12-26,2389.5,2515.86,2267.19,2514.24,351.91
2014-12-29,2361.96,2421.9,2268.0,2268.0,342.57
2014-12-30,2313.36,2379.78,2276.1,2295.54,489.09000000000003
2014-12-31,2313.36,2415.42,2265.57,2387.88,521.4100000000001
2015-01-02,2410.56,2431.62,2349.0,2395.98,372.94
2015-01-05,2353.86,2436.48,2340.09,2423.52,481.17
2015-01-06,2438.1,2607.4224,2360.34,2487.6558,912.87
2015-01-07,2430.0,2498.04,2373.3,2415.6792,490.79
2015-01-08,2402.46,2430.0,2320.974,2347.38,609.34
2015-01-09,2404.08,2430.0,2272.86,2430.0,453.98
2015-01-12,2349.0,2430.0,2305.26,2361.96,607.48
2015-01-13,2392.74,2397.6,2208.06,2301.0318,505.47
2015-01-14,2272.86,2272.86,2195.1,2199.96,317.64
2015-01-15,2198.34,2219.4,2028.24,2219.4,587.27
2015-01-16,2046.06,2224.26,1973.16,2170.8,518.31
2015-01-20,2165.94,2165.94,2010.42,2025.0,331.64
2015-01-21,2067.12,2102.76,1897.02,1984.5,870.66
2015-01-22,1944.0,2049.3,1861.38,2033.1,648.33
2015-01-23,1968.3,2034.72,1904.148,1926.18,327.87
2015-01-26,1919.7,2039.58,1882.44,2005.56,305.33
2015-01-27,1989.36,2025.0,1912.572,1984.5,287.67
2015-01-28,1982.88,2033.0838,1924.56,1950.48,314.07
2015-01-29,1958.58,2052.54,1913.22,2042.82,398.32
2015-01-30,2026.62,2083.32,1976.4,1986.12,355.6
2015-02-02,1967.1984,2033.1,1914.84,1989.36,317.66
2015-02-03,1989.36,2071.98,1978.992,2057.4,259.63
2015-02-04,2057.4,2188.62,1987.74,2188.62,437.36
2015-02-05,2020.14,2127.06,1969.92,2123.82,317.93
2015-02-06,2117.34,2266.38,2117.34,2133.54,459.09
2015-02-09,2120.58,2172.4038,2096.28,2102.76,269.13
2015-02-10,2117.34,2133.54,2091.42,2106.0,101.60000000000001
2015-02-11,2110.86,2240.46,2110.86,2221.02,218.77
2015-02-12,2240.46,2250.18,2182.14,2188.62,73.50999999999999
2015-02-13,2169.18,2225.07,2154.6,2209.68,69.73
2015-02-17,2196.72,2308.5,2188.62,2300.4,81.1
2015-02-18,2269.62,2349.0,2230.74,2347.38,227.57999999999998
2015-02-19,2268.0,2363.58,2268.0,2355.48,118.84
2015-02-20,2344.14,2353.86,2306.88,2347.38,46.39
2015-02-23,2334.42,2376.54,2295.054,2355.48,105.28
2015-02-24,2355.48,2355.48,2246.94,2256.66,84.34
2015-02-25,2250.18,2297.16,2203.2,2203.2,478.46
2015-02-26,2233.98,2430.0,2215.35,2429.514,265.08
2015-02-27,2417.04,2452.68,2383.02,2451.06,234.02
2015-03-02,2451.06,2598.48,2451.06,2551.8078,944.2
2015-03-03,2543.4,2585.52,2357.1,2423.52,714.24
2015-03-04,2407.32,2575.8,2336.04,2527.2,695.52
2015-03-05,2454.3,2491.56,2412.18,2423.52,209.01
2015-03-06,2418.66,2425.14,2031.48,2259.9,234.89000000000001
2015-03-09,2302.5708,2316.6,2253.42,2269.62,137.16
2015-03-10,2259.9,2289.06,2156.22,2233.98,267.63
2015-03-11,2251.8,2410.56,2243.7,2243.7,401.59
2015-03-12,2321.46,2349.0,2250.18,2251.8,307.77
2015-03-13,2229.12,2310.12,2212.92,2217.78,243.74
2015-03-16,2222.64,2355.48,2193.48,2271.24,410.31
2015-03-17,2204.82,2386.26,2204.82,2306.88,363.7
2015-03-18,2313.36,2349.0,2275.29,2342.52,264.67
2015-03-19,2332.8,2360.34,2310.12,2327.94,649.79
2015-03-20,2345.76,2347.38,2256.66,2283.795,391.96999999999997
2015-03-23,2285.82,2285.8362,2214.54,2222.64,156.68
2015-03-24,2397.6,2397.6,2219.4,2229.12,318.82
2015-03-25,2222.64,2243.7,2054.1762,2122.2,501.90000000000003
2015-03-26,2106.0,2106.0,1922.94,2054.16,615.26
2015-03-27,2055.78,2057.4,1955.34,1968.3,202.1
2015-03-30,2016.9,2016.9,1869.48,1919.7,628.04
2015-03-31,1858.14,1892.16,1798.2,1829.6604,705.75
2015-04-01,1830.6,1871.1,1783.62,1841.94,927.64
2015-04-02,1830.6,1914.84,1830.6,1909.98,201.34
2015-04-06,1893.78,1893.78,1807.92,1830.6,526.69
2015-04-07,1827.36,1843.56,1785.24,1791.72,337.44
2015-04-08,1783.62,1822.5,1701.0,1794.96,747.42
2015-04-09,1786.86,1922.94,1746.36,1922.94,275.69
2015-04-10,1804.68,1804.68,1751.22,1794.96,171.83
2015-04-13,1794.96,1984.5,1794.96,1984.5,276.12
2015-04-14,1919.7,2075.22,1919.7,2060.64,705.4
2015-04-15,2073.6,2106.0,2029.86,2106.0,403.78
2015-04-16,2081.7,2169.18,2065.5,2081.7,749.55
2015-04-17,2065.5,2099.52,1919.7,1953.72,427.59999999999997
2015-04-20,1953.72,1974.78,1911.6,1940.76,165.76
2015-04-21,1919.7,1984.5,1919.7,1984.5,137.45
2015-04-22,1935.9,1935.9,1863.0,1866.24,373.95
2015-04-23,1872.72,1887.2838,1783.62,1832.22,141.7
2015-04-24,1835.46,1842.0696,1788.48,1803.06,117.49
2015-04-27,1803.06,1822.5,1713.96,1743.12,358.44
2015-04-28,1747.98,1765.8,1673.46,1723.68,350.87
2015-04-29,1725.3,1835.46,1699.38,1713.96,199.79
2015-04-30,1709.1,1709.1,1582.74,1620.0,582.98
2015-05-01,1620.0,1782.0,1603.8,1668.6,587.94
2015-05-04,1634.58,1699.38,1620.0,1634.58,228.48000000000002
2015-05-05,1624.86,1652.4,1582.74,1629.72,433.09999999999997
2015-05-06,1629.72,1666.98,1590.84,1621.62,225.1
2015-05-07,1621.62,1686.42,1620.0,1621.62,189.47
2015-05-08,1641.06,1641.06,1613.52,1628.1,193.32
2015-05-11,1633.932,1697.76,1620.0,1666.98,191.57
2015-05-12,1668.6,1944.0,1668.6,1782.0,2325.88
2015-05-13,1942.38,1958.58,1790.1,1944.0,1829.03
2015-05-14,1924.56,2037.96,1864.6362,1982.88,1235.7
2015-05-15,1984.5,2025.0,1887.3,1997.46,954.5
2015-05-18,2012.04,2039.58,1913.22,2020.14,426.6
2015-05-19,2025.0,2025.0,1911.6,1929.42,485.36
2015-05-20,1929.42,1984.5,1846.8,1978.02,579.67
2015-05-21,1976.4,2013.336,1888.92,1911.6,485.71000000000004
2015-05-22,1918.08,1942.056,1736.64,1773.9,1199.26
2015-05-26,1735.02,1811.484,1676.7,1751.22,739.15
2015-05-27,1767.42,1854.9,1749.6,1850.04,564.09
2015-05-28,1853.28,1883.088,1806.3162,1845.18,218.92000000000002
2015-05-29,1851.66,1992.924,1728.54,1841.94,1146.76
2015-06-01,1850.0238,1918.08,1789.695,1837.08,456.76
2015-06-02,1846.8,1909.98,1807.92,1909.98,172.82
