Date,Open,High,Low,Close,Volume
2003-03-31,6.0308,6.2308,5.9164,6.1165,711652.0
2003-04-01,6.1222,6.2365,6.1165,6.1565,1688852.0
2003-04-02,6.1737,6.2308,6.1451,6.2137,713590.0
2003-04-03,6.2594,6.4309,6.2251,6.3509,1193084.0
2003-04-04,6.3852,6.4309,6.1737,6.2937,1678876.0
2003-04-07,6.3737,6.5166,6.3394,6.3394,560163.0
2003-04-08,6.3337,6.3337,6.2308,6.2651,737545.0
2003-04-09,6.2766,6.328,6.2308,6.2651,473913.0
2003-04-10,6.2423,6.248,6.1737,6.2423,1315712.0
2003-04-11,6.2766,6.368,6.1908,6.208,1037749.0
2003-04-14,6.2308,6.2708,6.1051,6.2308,2016686.0
2003-04-15,6.2137,6.2137,5.9679,6.0022,3696942.0
2003-04-16,5.945,6.0308,5.6821,5.7907,3063329.0
2003-04-17,5.9164,5.9907,5.8307,5.9279,1250451.0
2003-04-21,5.8707,5.9793,5.8478,5.9736,1031264.0
2003-04-22,5.9736,6.1394,5.945,6.0879,1115772.0
2003-04-23,6.0422,6.2594,6.0365,6.2022,1604884.0
2003-04-24,6.1737,6.3337,6.1737,6.248,1210746.0
2003-04-25,6.2537,6.2594,6.0936,6.1108,1293143.0
2003-04-28,6.1279,6.3451,6.1108,6.3451,807174.0
2003-04-29,6.3394,6.3909,6.2651,6.3737,678419.0
2003-04-30,6.3166,6.3166,6.2022,6.288,1593509.0
2003-05-01,6.2423,6.3566,6.1794,6.3223,2314411.0
2003-05-02,6.2423,6.2537,6.2022,6.2423,1279145.0
2003-05-05,6.1794,6.2022,5.945,6.2022,2910253.0
2003-05-06,6.0022,6.1165,5.945,6.0765,2470463.0
2003-05-07,6.0022,6.0822,5.7735,5.9164,5753854.0
2003-05-08,5.865,6.3566,5.865,6.2823,2412738.0
2003-05-09,6.2823,6.5967,6.2823,6.4766,2300772.0
2003-05-12,6.6024,6.6653,6.5109,6.6081,1400029.0
2003-05-13,6.5509,6.5738,6.4023,6.5624,2014403.0
2003-05-14,6.6024,6.6481,6.4252,6.4252,727401.0
2003-05-15,6.5052,6.5166,6.4309,6.4538,1279490.0
2003-05-16,6.4881,6.6938,6.3966,6.631,2074755.0
2003-05-19,6.6881,6.6881,6.4538,6.5967,1340017.0
2003-05-20,6.5624,6.6938,6.5624,6.631,1724885.0
2003-05-21,6.5738,6.6138,6.3966,6.6138,1278974.0
2003-05-22,7.0025,7.1912,6.8596,7.1397,6871873.0
2003-05-23,7.1169,7.2941,7.0025,7.2026,2066184.0
2003-05-27,7.2026,7.477,7.2026,7.3741,1736082.0
2003-05-28,7.3741,7.5056,7.3741,7.3741,2569652.0
2003-05-29,7.2312,7.517,7.2312,7.397,1932010.0
2003-05-30,7.3741,7.6942,7.3741,7.6313,1527732.0
2003-06-02,7.8771,7.9171,7.637,7.637,1604001.0
2003-06-03,7.6027,7.6027,7.3741,7.5342,1752703.0
2003-06-04,7.5342,7.5399,7.4484,7.5113,2218038.0
2003-06-05,7.4999,7.6771,7.4598,7.6027,1165273.0
2003-06-06,7.6599,7.7457,7.517,7.5913,1157746.0
2003-06-09,7.5284,7.5284,7.4027,7.4656,1387606.0
2003-06-10,7.4999,7.5913,7.4999,7.557,1743258.0
2003-06-11,7.517,7.6885,7.4656,7.6485,1308360.0
2003-06-12,7.6485,7.7399,7.6313,7.6599,894814.0
2003-06-13,7.6313,7.7056,7.5399,7.5742,892184.0
2003-06-16,7.5456,7.7171,7.517,7.7056,1260250.0
2003-06-17,7.7171,7.7171,7.5742,7.6372,1164910.0
2003-06-18,7.6142,7.6713,7.5742,7.6313,1099147.0
2003-06-19,7.7056,7.7171,7.6027,7.6485,1127657.0
2003-06-20,7.6428,7.7114,7.597,7.6428,957796.0
2003-06-23,7.6599,7.6599,7.5056,7.6027,894463.0
2003-06-24,7.6313,7.6599,7.4713,7.5127,802091.0
2003-06-25,7.4713,7.8428,7.4598,7.7657,1659287.0
2003-06-26,7.8028,7.8257,7.5456,7.6119,939421.0
2003-06-27,7.4313,7.7742,7.2598,7.4884,4709301.0
2003-06-30,7.4313,7.6199,7.3741,7.5727,2212431.0
2003-07-01,7.5799,7.6313,7.4598,7.5856,2131790.0
2003-07-02,7.6027,7.6027,7.4999,7.5355,1629902.0
2003-07-03,7.5399,7.557,7.3627,7.4255,1397575.0
2003-07-07,7.4255,7.597,7.4084,7.5055,1768623.0
2003-07-08,7.4884,7.6771,7.4884,7.617,1592812.0
2003-07-09,7.5799,7.9229,7.5799,7.6885,2589068.0
2003-07-10,7.6256,7.8085,7.517,7.8028,2132483.0
2003-07-11,7.8028,7.8485,7.6942,7.7628,1224049.0
2003-07-14,7.9171,8.0029,7.86,8.0029,1125907.0
2003-07-15,8.0029,8.1458,7.8771,7.9572,973018.0
2003-07-16,8.0029,8.0486,7.8714,8.0429,876800.0
2003-07-17,7.8886,7.98,7.6828,7.8085,1483111.0
2003-07-18,7.8314,7.9229,7.6599,7.7511,1185387.0
2003-07-21,7.82,7.86,7.6713,7.7171,901635.0
2003-07-22,7.7457,8.0315,7.6828,8.0315,1864654.0
2003-07-23,8.4373,8.6317,8.1515,8.5631,5616694.0
2003-07-24,8.6889,8.6889,8.323,8.363,2379841.0
2003-07-25,8.3059,8.4602,8.2716,8.4602,1127299.0
2003-07-28,8.4488,8.5745,8.4145,8.4831,863506.0
2003-07-29,8.4945,8.4945,8.2601,8.2887,1580035.0
2003-07-30,8.2944,8.2944,8.203,8.2201,1119784.0
2003-07-31,8.2373,8.6317,8.2201,8.5517,2858119.0
2003-08-01,8.5745,8.5917,8.3859,8.3973,1073947.0
2003-08-04,8.4488,8.4488,8.2315,8.2887,1529490.0
2003-08-05,8.2315,8.2315,8.0429,8.1115,1236468.0
2003-08-06,8.1058,8.1058,7.9171,8.0054,2544113.0
2003-08-07,8.0601,8.2487,8.0429,8.2201,1817782.0
2003-08-08,8.3459,8.4316,8.2716,8.3001,1046298.0
2003-08-11,8.3116,8.4602,8.3116,8.4545,1049990.0
2003-08-12,8.5116,8.6603,8.4145,8.6317,1369409.0
2003-08-13,8.5745,8.6546,8.5688,8.5745,2084031.0
2003-08-14,8.5745,8.6145,8.5174,8.5517,908106.0
2003-08-15,8.5231,8.5745,8.5174,8.5745,434035.0
2003-08-18,8.5745,8.5745,8.4545,8.5059,989630.0
2003-08-19,8.4488,8.6203,8.3745,8.5329,1127299.0
2003-08-20,8.586,8.7975,8.5517,8.7803,1507445.0
2003-08-21,8.7803,9.3348,8.7803,9.2548,4624278.0
2003-08-22,9.7178,9.9179,9.2319,9.2891,3146417.0
2003-08-25,9.2891,9.3748,9.1519,9.2148,1486276.0
2003-08-26,9.2033,9.2891,9.0604,9.2363,1304511.0
2003-08-27,9.1462,9.2719,9.1462,9.1919,848280.0
2003-08-28,9.2491,9.432,9.2491,9.4109,1307850.0
2003-08-29,9.432,9.5006,9.3177,9.4496,967412.0
2003-09-02,9.592,9.6721,9.4034,9.6606,1554144.0
2003-09-03,9.5749,9.7064,9.5349,9.6492,1295586.0
2003-09-04,9.6721,9.6721,9.432,9.4777,2993180.0
2003-09-05,9.4606,9.5749,9.1747,9.2776,1890035.0
2003-09-08,9.3177,9.3691,9.1462,9.3144,741396.0
2003-09-09,9.2262,9.4034,9.1747,9.3005,1588099.0
2003-09-10,9.2948,9.3062,9.0318,9.1669,1320439.0
2003-09-11,9.1747,9.4091,9.1004,9.3461,1076414.0
2003-09-12,9.3177,9.4606,9.1862,9.4606,1040184.0
2003-09-15,9.5177,9.7121,9.4891,9.6194,1998141.0
2003-09-16,9.7064,9.8321,9.592,9.6892,2725522.0
2003-09-17,9.7006,9.8035,9.6663,9.8035,1260434.0
2003-09-18,9.7349,9.7921,9.6778,9.7292,898846.0
2003-09-19,9.8607,9.8893,9.6606,9.7064,1061008.0
2003-09-22,9.7006,9.7006,9.472,9.5406,700465.0
2003-09-23,9.5749,9.6035,9.4891,9.5406,712537.0
2003-09-24,9.5749,9.5749,9.2605,9.3811,1161942.0
2003-09-25,9.2891,9.4205,9.2148,9.2891,964963.0
2003-09-26,9.3291,9.3691,9.1805,9.2033,1194839.0
2003-09-29,9.1747,9.3862,9.129,9.3862,684369.0
2003-09-30,9.3862,9.3862,9.1576,9.2605,893235.0
2003-10-01,9.432,9.7235,9.3577,9.7235,670895.0
2003-10-02,9.6321,9.6378,9.4034,9.4034,934174.0
2003-10-03,9.6606,9.6606,9.5692,9.6035,1351396.0
2003-10-06,9.4891,9.6263,9.4148,9.4777,680704.0
2003-10-07,9.4891,9.592,9.4491,9.5063,945025.0
2003-10-08,9.5177,9.5406,9.432,9.4548,492117.0
2003-10-09,9.4891,9.7464,9.4891,9.6606,1511463.0
2003-10-10,9.6321,9.6835,9.4949,9.6721,1158271.0
2003-10-13,9.7292,10.0036,9.7292,9.9922,1823026.0
2003-10-14,10.0036,10.0265,9.8607,10.0093,1930608.0
2003-10-15,10.0208,10.0208,9.7459,9.9455,1097775.0
2003-10-16,9.9349,10.0208,9.8662,9.9635,993701.0
2003-10-17,9.9521,10.0208,9.7746,9.918,499115.0
2003-10-20,9.9063,10.0208,9.849,9.975,863591.0
2003-10-21,10.0093,10.0723,9.9005,9.9922,946719.0
2003-10-22,9.9922,10.0151,9.7345,9.8204,753921.0
2003-10-23,9.7631,9.9922,9.6772,9.849,959117.0
2003-10-24,9.7917,9.8261,9.6429,9.7631,1163434.0
2003-10-27,9.7917,10.0208,9.7917,9.9635,1731880.0
2003-10-28,9.9807,10.2899,9.9635,10.2498,2076792.0
2003-10-29,10.2785,10.3071,10.1926,10.2498,1736768.0
2003-10-30,10.2956,10.4216,10.2899,10.3701,2334200.0
2003-10-31,10.2785,10.3472,10.2441,10.2498,1465039.0
2003-11-03,10.4216,10.4445,10.3128,10.393,1181049.0
2003-11-04,10.4388,10.4388,10.3185,10.4273,1083833.0
2003-11-05,10.4502,10.5476,10.3644,10.456,1587462.0
2003-11-06,10.559,10.9942,10.4903,10.7423,3003061.0
2003-11-07,10.7366,10.9484,10.6621,10.8282,847698.0
2003-11-10,10.7709,10.7938,10.5648,10.6507,1529472.0
2003-11-11,10.6049,10.7308,10.5934,10.6412,861844.0
2003-11-12,10.6621,10.7595,10.6049,10.6621,1025999.0
2003-11-13,10.6678,10.811,10.4502,10.7308,653148.0
2003-11-14,10.7595,10.937,10.7079,10.7824,947753.0
2003-11-17,10.7824,10.7938,10.6449,10.6736,1230497.0
2003-11-18,10.5991,10.8167,10.4388,10.5934,953009.0
2003-11-19,10.6392,11.2863,10.4159,10.9942,2356722.0
2003-11-20,11.1374,12.0135,11.1374,11.8836,21337498.0
2003-11-21,12.0249,12.0822,11.8245,11.9849,4655652.0
2003-11-24,11.9849,12.1681,11.9276,12.1108,2728182.0
2003-11-25,12.5288,12.5976,12.254,12.5689,4424601.0
2003-11-26,12.5976,12.7407,12.3112,12.5059,2149795.0
2003-11-28,12.5346,12.6548,12.5231,12.6548,686847.0
2003-12-01,12.8266,13.0385,12.8209,12.9125,3041133.0
2003-12-02,12.798,12.9411,12.7235,12.8415,2430422.0
2003-12-03,12.8381,12.9125,12.5575,12.6548,2532239.0
2003-12-04,12.5486,12.5976,11.8073,12.1452,7831601.0
2003-12-05,11.9963,12.42,11.8302,12.2654,2120439.0
2003-12-08,12.2654,12.2654,12.1051,12.2196,938327.0
2003-12-09,12.254,12.7121,12.254,12.5602,5013644.0
2003-12-10,12.609,12.672,12.1166,12.2254,2382399.0
2003-12-11,12.2826,12.6777,12.254,12.6777,1379111.0
2003-12-12,12.8552,12.8839,12.4029,12.4716,1578723.0
2003-12-15,12.6548,12.8839,12.2597,12.2998,1200110.0
2003-12-16,12.2254,12.4258,11.8188,12.4258,1926077.0
2003-12-17,12.4258,12.8266,12.4258,12.7202,2047277.0
2003-12-18,12.798,13.2847,12.7464,13.2847,2955549.0
2003-12-19,13.4278,13.571,13.153,13.2332,1657312.0
2003-12-22,13.4336,13.4336,13.0385,13.153,981461.0
2003-12-23,13.153,13.279,12.9469,13.0556,1534375.0
2003-12-24,13.1415,13.1874,13.0327,13.1015,442188.0
2003-12-26,13.0843,13.2332,13.0843,13.1874,269998.0
2003-12-29,13.1988,13.4164,13.1415,13.4164,922788.0
2003-12-30,13.571,13.571,13.2961,13.4393,1233114.0
