Date,Open,High,Low,Close,Volume
2023-02-15,0.19,0.3048,0.1597,0.1993,112770
2023-02-16,0.19,0.2899,0.19,0.2003,14321
2023-02-17,0.21,0.3,0.18,0.1835,19237
2023-02-22,0.19,0.25,0.1448,0.1925,302692
2023-02-23,0.25,0.64,0.249,0.3334,4928254
2023-02-24,0.3902,0.439,0.205,0.3564,344646
2023-02-27,0.301,0.38,0.29,0.29,33573
2023-02-28,0.35,0.35,0.25,0.2622,23219
2023-03-01,0.2533,0.2575,0.2155,0.25,18269
2023-03-02,0.2747,0.2747,0.1205,0.23,125895
2023-03-03,0.2469,0.2475,0.1807,0.223,45640
2023-03-06,0.2486,0.2493,0.185,0.1949,23050
2023-03-07,0.1551,0.1752,0.1551,0.1627,21905
2023-03-08,0.155,0.1842,0.153,0.1602,27039
2023-03-09,0.1845,0.3899,0.1845,0.293,840021
2023-03-10,0.2711,0.3297,0.24,0.2998,71483
2023-03-13,0.26,0.3102,0.26,0.31,32534
2023-03-14,0.3375,0.3475,0.2701,0.2728,5066
2023-03-15,0.2701,0.2701,0.2221,0.26,13589
2023-03-16,0.2747,0.3389,0.25,0.3389,5151
2023-03-17,0.252,0.2551,0.175,0.175,13872
2023-03-20,0.25,0.2631,0.246,0.2463,2274
2023-03-21,0.246,0.3175,0.225,0.28,23825
2023-03-22,0.315,0.315,0.28,0.2898,5400
2023-03-23,0.2444,0.25,0.2444,0.25,2900
2023-03-24,0.2976,0.2976,0.2024,0.2499,2176
2023-03-27,0.2104,0.2815,0.2104,0.22,3566
2023-03-28,0.26,0.3274,0.225,0.237,2696
2023-03-29,0.2321,0.27,0.2321,0.27,1485
2023-03-30,0.233,0.233,0.233,0.233,100
2023-03-31,0.232,0.29,0.1943,0.2799,14104
2023-04-03,0.22,0.22,0.203,0.212,12434
2023-04-04,0.2675,0.2675,0.1766,0.1766,4975
2023-04-05,0.194,0.219,0.177,0.2089,1312
2023-04-06,0.2174,0.2174,0.2154,0.2174,1604
2023-04-10,0.2179,0.22,0.2081,0.2081,2120
2023-04-11,0.2038,0.2038,0.177,0.177,3320
2023-04-12,0.177,0.1963,0.177,0.177,17386
2023-04-13,0.2086,0.3273,0.2,0.2599,81152
2023-04-14,0.2501,0.295,0.2125,0.2826,17080
2023-04-17,0.2888,0.3,0.22,0.22,39597
2023-04-18,0.2001,0.2735,0.1584,0.1766,57281
2023-04-19,0.1585,0.197,0.13,0.1802,24274
2023-04-20,0.2063,0.3,0.183,0.183,48340
2023-04-21,0.1818,0.2239,0.1802,0.2,8725
2023-04-24,0.19,0.21,0.1893,0.1893,12546
2023-04-25,0.18,0.1958,0.1556,0.1708,66367
2023-04-26,0.1518,0.2144,0.1518,0.1925,17767
2023-04-27,0.4099,0.4099,0.1502,0.1801,34419
2023-04-28,0.19,0.19,0.1738,0.19,4475
2023-05-01,0.189,0.2179,0.1873,0.2,12762
2023-05-02,0.2,0.2,0.17,0.1772,1261
2023-05-03,0.1532,0.1899,0.1532,0.1896,7450
2023-05-04,0.1766,0.1794,0.1766,0.1794,4200
2023-05-05,0.1794,0.1794,0.1749,0.175,12373
2023-05-08,0.18,0.18,0.18,0.18,1000
2023-05-09,0.1724,0.1724,0.1724,0.1724,500
2023-05-10,0.1506,0.159,0.1506,0.151,600
2023-05-11,0.175,0.175,0.17,0.17,1500
2023-05-12,0.1515,0.1699,0.1515,0.16,4178
2023-05-15,0.1831,0.1999,0.1799,0.1999,8867
2023-05-16,0.19,0.19,0.1531,0.1531,232
2023-05-17,0.2149,0.2149,0.2149,0.2149,400
2023-05-19,0.1989,0.2,0.1956,0.1975,1000
2023-05-22,0.1665,0.167,0.154,0.154,2145
2023-05-23,0.1764,0.52,0.1764,0.32,683737
2023-05-24,0.2222,0.3119,0.2,0.2595,54918
2023-05-25,0.2301,0.3475,0.2301,0.3088,11983
2023-05-26,0.31,0.31,0.25,0.25,30000
2023-05-30,0.25,0.285,0.2011,0.285,8200
2023-05-31,0.2501,0.2501,0.2389,0.2389,1208
2023-06-01,0.21,0.221,0.2013,0.221,900
2023-06-05,0.2579,0.3038,0.2075,0.29,6662
2023-06-06,0.297,0.3,0.25,0.25,2424
2023-06-07,0.3,0.3,0.205,0.205,16401
2023-06-08,0.205,0.205,0.205,0.205,400
2023-06-09,0.205,0.2208,0.205,0.2208,400
2023-06-12,0.265,0.2653,0.2396,0.2397,6764
2023-06-13,0.21,0.3325,0.2053,0.2566,10030
2023-06-14,0.308,0.3311,0.2375,0.2457,2000
2023-06-15,0.2217,0.2676,0.2,0.2025,18086
2023-06-16,0.1881,0.19,0.181,0.19,14500
2023-06-20,0.238,0.2485,0.1925,0.1925,4513
2023-06-21,0.2183,0.4,0.2183,0.36,163443
2023-06-22,0.32,0.335,0.27,0.335,10881
2023-06-23,0.3499,0.3657,0.3,0.3333,23900
2023-06-26,0.3663,0.3866,0.3127,0.339,9380
2023-06-27,0.33,0.33,0.2801,0.2801,9276
2023-06-29,0.2801,0.2802,0.2601,0.2601,1728
2023-06-30,0.3006,0.3006,0.1918,0.22,26237
2023-07-05,0.2218,0.233,0.2218,0.2299,2250
2023-07-06,0.2248,0.2248,0.2051,0.207,4914
2023-07-07,0.208,0.208,0.2,0.2,1110
2023-07-11,0.2256,0.2733,0.2,0.241,9392
2023-07-12,0.2122,0.242,0.2102,0.2102,3208
2023-07-13,0.22,0.22,0.2,0.2,2760
2023-07-14,0.2,0.2096,0.2,0.2096,977
2023-07-17,0.25,0.25,0.25,0.25,757
2023-07-18,0.2605,0.262,0.235,0.235,1100
2023-07-19,0.28,0.28,0.2351,0.2351,10796
2023-07-20,0.2582,0.2582,0.23,0.23,3873
2023-07-21,0.2301,0.245,0.2301,0.245,2069
2023-07-24,0.2352,0.2352,0.199,0.199,7844
2023-07-26,0.2,0.2426,0.2,0.2426,826
2023-07-27,0.2426,0.245,0.2425,0.2425,400
2023-07-28,0.2254,0.2254,0.199,0.2011,4726
2023-08-01,0.2313,0.52,0.2313,0.2314,77729
2023-08-02,0.245,0.245,0.245,0.245,100
2023-08-03,0.22,0.22,0.2019,0.2141,2220
2023-08-04,0.2022,0.2032,0.2022,0.2032,1201
2023-08-07,0.2036,0.2036,0.1995,0.2,2855
2023-08-08,0.2098,0.2098,0.1991,0.1991,471
2023-08-09,0.1996,0.1996,0.1996,0.1996,200
2023-08-10,0.2077,0.2098,0.1991,0.2098,3463
2023-08-11,0.2126,0.2126,0.2126,0.2126,350
2023-08-16,0.225,0.3014,0.2001,0.2525,3431
2023-08-18,0.1991,0.1991,0.1991,0.1991,653
2023-08-21,0.2269,0.2269,0.2269,0.2269,292
2023-08-23,0.209,0.209,0.199,0.199,1205
