Date,Open,High,Low,Close,Volume
2020-09-25,35.0,40.97,31.5,37.5,3174753
2020-09-28,37.46,38.0,33.5,35.12,743754
2020-09-29,35.391,39.0,33.5,39.0,376219
2020-09-30,38.046,42.932,34.905,35.51,483728
2020-10-01,36.43,37.25,32.0,33.68,1062082
2020-10-02,33.07,34.03,32.0,33.0,295637
2020-10-05,33.1,34.261,32.0,32.95,299624
2020-10-06,32.94,34.0,31.85,33.0,132933
2020-10-07,33.0,35.82,32.51,34.8,209682
2020-10-08,34.55,35.645,34.0,34.86,123462
2020-10-09,34.63,35.92,34.023,34.51,87215
2020-10-12,35.17,35.99,34.21,34.81,115848
2020-10-13,35.12,37.573,35.005,35.89,358770
2020-10-14,35.82,36.85,35.01,36.39,246996
2020-10-15,35.79,36.995,35.51,35.88,164940
2020-10-16,35.65,36.945,35.5,35.99,75233
2020-10-19,35.92,39.04,35.66,37.46,210194
2020-10-20,36.85,37.88,34.32,35.3,237647
2020-10-21,35.35,36.45,34.44,35.66,37333
2020-10-22,35.8,37.43,34.05,35.12,93883
2020-10-23,35.36,36.06,33.935,34.91,76974
2020-10-26,34.77,35.94,34.105,34.74,148349
2020-10-27,35.04,37.08,33.794,35.34,126256
2020-10-28,34.45,35.74,33.902,35.24,114235
2020-10-29,34.79,35.745,34.0,34.9,106589
2020-10-30,35.49,36.0,34.32,35.05,94645
2020-11-02,35.0,35.805,34.68,35.0,141124
2020-11-03,35.0,36.2,34.615,36.04,116819
2020-11-04,36.48,37.4,35.375,37.07,233541
2020-11-05,37.48,38.08,35.99,36.51,228247
2020-11-06,36.71,37.25,36.15,37.0,108849
2020-11-09,37.38,37.5,36.265,36.5,92893
2020-11-10,36.56,36.56,35.34,35.6,115590
2020-11-11,35.5,35.68,33.01,34.3,221694
2020-11-12,34.75,35.165,33.64,33.97,21254
2020-11-13,34.28,35.0,32.1,32.1,269521
2020-11-16,32.26,33.86,31.05,32.24,145824
2020-11-17,32.24,33.38,31.66,32.0,174858
2020-11-18,32.0,33.025,31.69,32.2,53820
2020-11-19,32.68,33.49,31.76,31.86,57988
2020-11-20,31.93,33.175,31.93,32.5,82656
2020-11-23,32.5,32.8,31.16,32.19,116984
2020-11-24,32.1,36.49,31.905,34.98,179132
2020-11-25,34.62,35.64,33.44,34.48,129935
2020-11-27,34.43,35.42,34.0,35.21,41646
2020-11-30,35.84,35.86,34.28,35.24,416177
2020-12-01,35.78,37.335,35.4,36.85,208677
2020-12-02,36.86,38.76,36.28,36.86,285470
2020-12-03,37.03,41.75,37.03,41.17,77437
2020-12-04,41.61,47.73,41.02,47.32,53579
2020-12-07,47.75,53.925,45.76,46.89,145071
