Date,Open,High,Low,Close,Volume
2018-07-27,25.0,26.0,24.13,25.2,4687126
2018-07-30,25.0,25.25,23.0,23.25,859515
2018-07-31,23.25,24.47,23.25,23.91,285893
2018-08-01,23.81,24.1,23.3,23.8,197885
2018-08-02,23.71,26.41,23.25,24.8,252779
2018-08-03,25.25,25.5,24.43,25.08,65058
2018-08-06,25.12,26.4799,25.05,26.41,72502
2018-08-07,26.5,26.9499,26.0,26.19,27302
2018-08-08,26.19,26.56,25.561,26.4,27700
2018-08-09,26.5,27.09,25.35,26.78,186617
2018-08-10,26.81,27.69,26.001,27.61,46154
2018-08-13,27.21,29.63,27.1011,29.63,61143
2018-08-14,29.7,30.43,28.8002,30.43,144567
2018-08-15,30.18,30.5,27.4,29.49,101006
2018-08-16,29.61,29.6316,28.59,29.2,48270
2018-08-17,29.05,29.05,28.0,28.57,10273
2018-08-20,28.4,28.4,26.35,27.49,66876
2018-08-21,27.83,28.25,25.5,25.5,87399
2018-08-22,25.5,26.75,24.9,26.2,62569
2018-08-23,26.9,27.7,25.63,27.31,68572
2018-08-24,27.31,27.575,26.26,26.3,40934
2018-08-27,26.39,26.94,25.93,26.85,41053
2018-08-28,26.85,26.875,26.045,26.35,12275
2018-08-29,26.42,27.485,25.9,26.49,83574
2018-08-30,26.7664,27.0,26.0,26.4,14850
2018-08-31,26.1498,26.606,26.01,26.22,16000
2018-09-04,26.22,26.49,26.0,26.42,18369
2018-09-05,26.27,26.5,26.0,26.25,18686
2018-09-06,26.1816,26.45,24.37,25.5,51324
2018-09-07,25.49,25.75,24.8537,25.45,88935
2018-09-10,24.88,26.0,24.88,25.5,54680
2018-09-11,25.72,25.999,24.99,25.46,16948
2018-09-12,24.9085,25.675,24.9085,25.59,10967
2018-09-13,25.54,26.02,25.27,25.71,25228
2018-09-14,25.3371,26.225,25.3371,25.87,114197
2018-09-17,24.94,25.95,24.94,25.82,25328
2018-09-18,25.72,27.21,25.6859,26.85,21394
2018-09-19,27.04,27.79,27.025,27.66,22655
2018-09-20,27.75,28.0,27.4,27.7,16745
2018-09-21,27.9,28.25,27.501,28.15,13327
2018-09-24,28.15,29.0,27.2,28.9,70582
2018-09-25,28.65,29.8,28.45,29.8,15825
2018-09-26,29.6,30.4,29.33,29.8,81199
2018-09-27,29.84,30.089,29.01,29.67,8185
2018-09-28,29.5,29.594,28.1007,28.53,8727
2018-10-01,29.0056,30.99,29.0,30.74,47381
2018-10-02,30.95,31.5,29.02,29.15,142572
2018-10-03,29.27,29.62,28.19,28.19,34619
2018-10-04,28.0,28.435,26.96,27.79,11820
2018-10-05,27.75,28.365,27.265,27.86,7632
2018-10-08,27.6999,27.8897,26.02,27.43,7694
2018-10-09,27.1,27.1,26.0,26.16,17209
2018-10-10,26.12,26.34,24.27,24.43,21226
2018-10-11,25.0,26.38,21.13,21.22,80635
2018-10-12,21.7,25.0,21.7,23.88,194097
2018-10-15,23.87,24.49,23.5,23.6,7563
2018-10-16,23.66,25.0,23.66,25.0,6737
2018-10-17,25.0,25.36,24.3871,25.2,4907
2018-10-18,25.2,25.2499,24.01,24.03,9681
2018-10-19,24.03,24.35,23.18,23.27,34995
2018-10-22,22.83,23.4,22.71,23.0,23343
2018-10-23,22.51,23.25,22.51,23.19,7111
2018-10-24,23.1988,23.2561,22.75,23.0,24692
2018-10-25,23.25,23.96,22.87,23.96,34719
2018-10-26,23.6,23.6,21.735,23.05,42044
2018-10-29,23.32,23.38,22.8,23.38,34300
2018-10-30,23.0,23.3999,22.55,22.63,30537
2018-10-31,22.99,23.625,22.88,23.26,33105
2018-11-01,23.0661,23.69,23.0661,23.6,3624
2018-11-02,23.49,24.5,23.49,24.35,5407
2018-11-05,24.05,24.32,24.0,24.29,10838
2018-11-06,24.0,24.375,24.0,24.03,29449
2018-11-07,24.4,24.84,23.8286,24.0,22221
2018-11-08,23.99,24.97,23.71,24.46,51382
2018-11-09,24.085,24.88,23.945,23.95,24158
2018-11-12,24.0,24.06,24.0,24.06,4543
2018-11-13,24.0,24.37,22.89,23.31,34539
2018-11-14,23.49,24.42,23.0,24.2,5677
2018-11-15,24.1723,24.455,23.88,24.38,15220
2018-11-16,24.5973,25.34,24.56,25.0,25707
2018-11-19,25.0,25.23,24.05,25.15,6858
2018-11-20,24.91,25.25,24.8,24.82,17648
2018-11-21,25.1,25.25,24.676,25.25,5202
2018-11-23,25.5,25.5,25.5,25.5,102
2018-11-26,25.73,25.75,23.9501,23.99,14400
2018-11-27,24.44,24.84,24.32,24.32,740
2018-11-28,24.46,24.7,24.35,24.57,1280
2018-11-29,25.0,27.77,24.4,24.8,20461
2018-11-30,24.8,25.65,24.4,24.75,52864
2018-12-03,25.2144,25.22,24.4,24.5,8624
2018-12-04,24.5,24.75,23.75,24.3,144050
2018-12-06,24.1,24.27,23.0,23.75,61952
2018-12-07,23.647,24.57,23.25,23.5,49790
