Date,Open,High,Low,Close,Volume
2000-01-03,2.5512,2.5585,2.5074,2.5366,161595.0
2000-01-04,2.5293,2.5732,2.5001,2.5001,234269.0
2000-01-05,2.5147,2.5147,2.4489,2.4927,268466.0
2000-01-06,2.4854,2.4927,2.4562,2.4562,229992.0
2000-01-07,2.4708,2.5585,2.4708,2.5585,151334.0
2000-01-10,2.5878,2.5878,2.5439,2.5878,182970.0
2000-01-11,2.5805,2.5878,2.5585,2.5585,181258.0
2000-01-12,2.5439,2.5439,2.4708,2.4708,175273.0
2000-01-13,2.4708,2.522,2.4562,2.5074,151335.0
2000-01-14,2.522,2.5585,2.5147,2.5585,78660.0
2000-01-18,2.5439,2.5439,2.5147,2.522,42750.0
2000-01-19,2.5732,2.5732,2.5293,2.5658,138509.0
2000-01-20,2.5805,2.5805,2.5001,2.522,207765.0
2000-01-21,2.5147,2.6097,2.4854,2.6097,816510.0
2000-01-24,2.6243,2.7047,2.617,2.6316,256500.0
2000-01-25,2.6024,2.6024,2.4927,2.5001,358241.0
2000-01-26,2.5001,2.5001,2.4489,2.4489,200925.0
2000-01-27,2.4343,2.4343,2.3685,2.3758,318912.0
2000-01-28,2.3758,2.405,2.3246,2.3246,274452.0
2000-01-31,2.3246,2.3685,2.3027,2.31,382181.0
2000-02-01,2.3027,2.3027,2.2661,2.2734,239397.0
2000-02-02,2.2881,2.3027,2.2734,2.2954,244527.0
2000-02-03,2.31,2.31,2.2076,2.215,281291.0
2000-02-04,2.2003,2.2369,2.1565,2.2076,485636.0
2000-02-07,2.2588,2.2588,2.193,2.2369,573695.0
2000-02-08,2.2369,2.2442,2.1053,2.1126,734433.0
2000-02-09,2.1053,2.1053,2.0395,2.0761,317202.0
2000-02-10,2.098,2.098,2.0249,2.0541,295826.0
2000-02-11,2.0395,2.0834,2.0395,2.0541,270178.0
2000-02-14,2.0468,2.0468,2.0103,2.0249,105165.0
2000-02-15,2.0176,2.0176,1.9518,2.0103,444597.0
2000-02-16,2.0103,2.0103,1.9737,2.0103,249659.0
2000-02-17,2.0322,2.098,2.0322,2.0322,388166.0
2000-02-18,2.0395,2.0395,1.9883,2.003,151335.0
2000-02-22,2.0322,2.0541,2.0103,2.0468,261627.0
2000-02-23,2.0468,2.0761,2.0395,2.0614,615590.0
2000-02-24,2.0614,2.0761,2.0322,2.0688,501023.0
2000-02-25,2.0907,2.1053,2.0541,2.0614,323185.0
2000-02-28,2.0761,2.0761,2.0249,2.0541,144493.0
2000-02-29,2.0468,2.0907,2.0176,2.0176,210328.0
2000-03-01,2.0176,2.0249,1.9518,1.9518,427495.0
2000-03-02,1.9518,1.9591,1.8568,1.9152,912274.0
2000-03-03,1.9299,1.9299,1.8933,1.9152,373629.0
2000-03-06,1.9006,1.9079,1.8933,1.9006,187241.0
2000-03-07,1.9006,1.9006,1.8714,1.8787,136800.0
2000-03-08,1.9079,1.9152,1.8129,1.9152,543772.0
2000-03-09,1.9079,1.9079,1.8421,1.8714,326607.0
2000-03-10,1.8568,1.8714,1.8421,1.8641,241108.0
2000-03-13,1.886,1.886,1.8568,1.8568,264192.0
2000-03-14,1.8714,1.886,1.7544,1.7544,692539.0
2000-03-15,1.8275,1.8348,1.7471,1.7837,765214.0
2000-03-16,1.886,1.9299,1.886,1.9152,725029.0
2000-03-17,1.9006,1.9299,1.8933,1.9079,603622.0
2000-03-20,1.9299,1.9883,1.9299,1.9664,153045.0
2000-03-21,1.9737,2.003,1.9518,2.003,212038.0
2000-03-22,2.0176,2.0761,2.0103,2.0176,509575.0
2000-03-23,2.0249,2.0322,1.9737,2.0249,241107.0
2000-03-24,2.0176,2.0176,1.9737,2.003,448018.0
2000-03-27,1.9883,2.0103,1.9883,2.0103,168435.0
2000-03-28,2.0322,2.0541,2.0176,2.0176,208619.0
2000-03-29,2.0176,2.0322,2.003,2.0249,302668.0
2000-03-30,2.0176,2.1053,2.0176,2.0761,242819.0
2000-03-31,2.098,2.1199,2.098,2.1053,322333.0
2000-04-03,2.1272,2.1711,2.1199,2.1492,224863.0
2000-04-04,2.1492,2.1784,2.1126,2.1199,437755.0
2000-04-05,2.1272,2.1272,2.0834,2.1053,204343.0
2000-04-06,2.1053,2.1857,2.098,2.1126,265047.0
2000-04-07,2.1199,2.1784,2.1199,2.1784,106018.0
2000-04-10,2.1711,2.1857,2.1565,2.1638,160739.0
2000-04-11,2.1565,2.1711,2.1345,2.1638,109440.0
