Date,Open,High,Low,Close,Volume
2001-11-13,18.0639,18.1977,17.9524,18.1977,375567.0
2001-11-14,18.5099,18.7887,18.5099,18.7608,397467.0
2001-11-15,18.7051,18.9559,18.7051,18.85,220973.0
2001-11-16,19.9316,19.9595,19.4354,19.4521,140085.0
2001-11-19,19.5135,19.7978,19.5135,19.6306,505983.0
2001-11-20,19.5135,19.5135,18.9559,19.2068,400515.0
2001-11-21,19.4075,19.9205,19.4075,19.9037,224557.0
2001-11-23,20.0152,20.7958,20.0152,20.7958,326080.0
2001-11-26,22.1617,22.2175,21.7269,21.738,514057.0
2001-11-27,21.5763,21.5763,20.8794,21.0578,240169.0
2001-11-28,19.7086,20.0431,19.2068,19.3462,444101.0
2001-11-29,20.071,21.1693,20.071,21.0244,446967.0
2001-11-30,21.6321,22.2844,21.5763,22.2454,642298.0
2001-12-03,21.2697,21.738,21.2697,21.4927,255413.0
2001-12-04,21.5652,21.7157,20.9798,21.2195,364105.0
2001-12-05,22.0502,22.3011,21.6934,22.2454,505802.0
2001-12-06,21.1303,21.2418,21.0188,21.0188,103671.0
2001-12-07,20.8794,21.1582,20.8794,21.0801,387244.0
2001-12-10,19.9316,20.8515,19.9316,20.7623,779505.0
2001-12-11,20.4055,20.5728,20.3498,20.3498,192631.0
2001-12-12,20.7679,20.9853,20.6397,20.7958,217929.0
2001-12-13,21.1861,21.1861,20.6843,20.6843,76407.0
2001-12-14,20.701,20.7066,20.4891,20.5114,174339.0
2001-12-17,20.3721,20.517,20.3219,20.3219,178283.0
2001-12-18,19.9316,19.9818,19.9037,19.9651,267964.0
2001-12-19,20.3498,20.6843,20.3219,20.6843,118020.0
2001-12-20,20.9073,21.7436,20.9073,21.7157,143132.0
2001-12-21,21.8551,21.8551,21.4927,21.7436,284825.0
2001-12-24,20.7122,20.8738,20.7122,20.8515,82864.0
2001-12-26,22.1026,22.4513,21.6298,21.8603,95940.0
2001-12-27,22.0081,22.1558,21.9844,22.1558,66155.0
2001-12-28,22.7527,22.9891,22.7527,22.8118,92887.0
2001-12-31,22.4572,23.0482,22.4572,22.9891,39082.0
2002-01-02,23.1959,23.3378,23.1368,23.3141,76477.0
2002-01-03,23.5919,24.6734,23.5919,24.6734,160918.0
2002-01-04,25.2703,26.2631,25.2703,25.9795,523020.0
2002-01-07,26.0326,26.5054,26.0326,26.1863,260914.0
2002-01-08,25.1757,25.7076,25.1757,25.7076,219632.0
2002-01-09,25.8554,25.8554,25.4417,25.4417,272255.0
2002-01-10,24.9984,25.028,24.7029,24.8507,311006.0
2002-01-11,24.2302,24.8921,24.177,24.3484,168866.0
2002-01-14,24.3779,24.3779,23.521,23.6805,220779.0
2002-01-15,23.3437,23.9938,23.3437,23.6392,264980.0
2002-01-16,24.3779,24.3779,23.651,23.781,234850.0
2002-01-17,24.2006,24.697,24.1711,24.697,164298.0
2002-01-18,24.8211,25.1107,24.8211,25.028,163785.0
2002-01-22,25.4121,25.4771,25.1462,25.1757,326226.0
2002-01-23,25.2644,26.2986,25.2644,26.1804,387834.0
2002-01-24,26.1154,27.3033,26.1154,27.1851,646547.0
2002-01-25,28.0715,28.7748,27.7169,28.3375,422007.0
2002-01-28,28.0656,28.0656,27.6874,27.7819,310339.0
2002-01-29,27.0373,27.2973,26.8009,26.8955,360914.0
2002-01-30,26.5882,26.7064,26.3045,26.4463,544858.0
2002-01-31,26.4759,26.7123,26.1804,26.3222,254152.0
2002-02-01,26.2099,26.2986,26.0917,26.1213,199328.0
2002-02-04,25.7076,25.7076,25.1403,25.1462,301354.0
2002-02-05,25.1521,25.4712,25.1521,25.3707,653481.0
2002-02-06,25.4712,25.5244,25.2348,25.3176,107273.0
2002-02-07,25.3235,25.3235,24.4134,24.5552,264467.0
2002-02-08,24.5552,24.5847,24.3188,24.4193,322679.0
2002-02-11,24.6025,24.9866,24.6025,24.9689,212694.0
2002-02-12,25.1107,25.3235,24.8802,25.0575,60404.0
2002-02-13,25.1166,25.2585,25.1166,25.1284,241289.0
2002-02-14,27.1851,27.4214,26.8364,26.9487,278855.0
2002-02-15,26.8896,27.1555,26.8009,26.9782,178003.0
2002-02-19,25.2348,25.6485,25.0989,25.1639,227233.0
2002-02-20,24.6438,24.8211,24.437,24.5907,390022.0
2002-02-21,24.8802,24.8802,24.5079,24.5434,260247.0
2002-02-22,24.7029,24.762,24.5847,24.697,73603.0
2002-02-25,24.9984,25.4121,24.9984,25.3885,208119.0
2002-02-26,24.9689,25.0575,24.8507,24.9393,97270.0
2002-02-27,25.2644,25.4003,25.2644,25.3353,346028.0
2002-02-28,25.5776,26.4463,25.5776,26.2572,269713.0
2002-03-01,26.2099,26.4463,26.1272,26.4168,53300.0
2002-03-04,26.0031,26.269,25.7372,26.2218,394093.0
2002-03-05,26.0445,26.1745,25.7372,25.7963,208622.0
2002-03-06,25.4121,25.4121,25.1757,25.3235,174447.0
2002-03-07,24.9984,25.288,24.9984,25.1462,296956.0
2002-03-08,24.7739,24.9334,24.6438,24.7029,325211.0
2002-03-11,24.2893,24.2893,23.9938,24.1297,345516.0
2002-03-12,24.1297,24.4666,24.1297,24.3779,273611.0
2002-03-13,24.4961,24.9098,24.4843,24.762,334528.0
2002-03-14,24.8211,25.0753,24.8211,24.833,350097.0
2002-03-15,25.2644,25.5894,25.1462,25.4062,338242.0
2002-03-18,25.5894,25.7076,25.5717,25.6485,100166.0
