Date,Open,High,Low,Close,Volume
2024-07-18,15.0,16.69,15.0,16.1,3899006
2024-07-19,15.73,18.0176,15.725,18.0176,1143607
2024-07-22,17.2101,17.38,16.5,16.55,420456
2024-07-23,17.04,17.65,16.18,17.23,534164
2024-07-24,16.8,17.12,16.49,16.75,626453
2024-07-25,16.75,17.38,16.39,17.1,495629
2024-07-26,16.82,17.51,16.69,17.24,360858
2024-07-29,17.64,17.64,17.0588,17.41,138857
2024-07-30,17.61,17.85,16.85,17.02,146646
2024-07-31,16.8,18.08,16.62,17.87,209461
2024-08-01,17.66,18.16,17.04,17.97,291159
2024-08-02,17.51,17.6,16.65,17.32,76870
2024-08-05,16.75,16.99,15.53,16.57,108665
2024-08-06,16.46,16.6,16.08,16.19,79367
2024-08-07,16.11,16.36,15.925,15.95,100189
2024-08-08,16.23,16.23,15.69,16.07,46250
2024-08-09,15.75,15.79,15.302,15.64,127523
2024-08-12,15.95,16.51,15.37,16.13,211836
2024-08-13,16.39,16.39,15.78,16.01,111832
2024-08-14,16.12,17.53,15.79,17.0,174647
2024-08-15,17.5,17.5,16.03,16.97,716947
2024-08-16,17.25,17.26,15.76,16.94,763950
2024-08-19,17.15,18.0,16.62,17.5,191486
2024-08-20,17.5,17.96,17.16,17.35,76347
2024-08-21,17.34,17.545,16.86,16.91,148167
2024-08-22,17.0,17.13,16.92,17.02,139990
2024-08-23,17.09,17.49,17.09,17.27,72070
2024-08-26,17.53,17.53,16.95,17.17,435284
2024-08-27,17.55,19.16,17.39,18.98,1342623
2024-08-28,18.8,19.39,18.2,18.96,540403
2024-08-29,19.0,19.919,19.0,19.919,483607
2024-08-30,19.8,20.1299,19.3764,19.83,348831
2024-09-03,19.4037,20.3,19.25,19.6,318177
2024-09-04,19.18,20.19,18.91,20.03,296371
2024-09-05,19.98,19.98,19.5,19.58,175187
2024-09-06,20.1427,20.1427,18.33,19.19,218793
2024-09-09,19.18,19.47,18.16,18.22,290948
2024-09-10,18.2,18.87,18.04,18.31,138001
2024-09-11,18.17,18.88,18.17,18.52,158005
2024-09-12,18.57,18.78,17.84,17.94,259260
2024-09-13,17.5,18.2,17.5,18.15,161389
2024-09-16,18.21,18.42,17.3082,17.55,180972
2024-09-17,17.58,17.8661,16.725,17.8,289863
2024-09-18,17.13,17.95,16.79,17.95,142340
2024-09-19,17.3,17.97,17.1,17.8,275933
2024-09-20,17.8,18.4782,17.8,18.28,2449595
2024-09-23,18.28,19.52,18.12,19.07,559284
2024-09-24,19.3,19.9,18.955,19.9,362694
2024-09-25,19.65,19.94,19.0,19.0,540612
2024-09-26,19.26,19.49,18.89,19.1,288405
2024-09-27,19.1,19.1,18.02,18.3,282233
2024-09-30,18.3,18.42,17.66,18.38,345721
2024-10-01,18.38,19.1,17.99,18.91,533334
