Date,Open,High,Low,Close,Volume
2019-07-02,12.06,12.205,11.75,11.76,515862
2019-07-03,11.96,12.005,11.48,11.62,585756
2019-07-05,11.54,11.74,11.21,11.28,463493
2019-07-08,11.53,11.66,11.15,11.22,496835
2019-07-09,11.23,11.55,10.93,11.31,477486
2019-07-10,11.34,11.485,11.23,11.4,426854
2019-07-11,11.39,11.425,10.94,11.06,371572
2019-07-12,11.04,11.21,10.84,11.04,811575
2019-07-15,11.03,11.11,10.65,10.99,1045075
2019-07-16,10.99,11.09,10.82,10.9,594729
2019-07-17,10.93,11.41,10.79,11.3,738759
2019-07-18,11.3,11.53,11.025,11.49,607514
2019-07-19,11.45,11.6,11.4,11.49,376061
2019-07-22,11.49,11.8,11.41,11.57,402367
2019-07-23,11.57,11.61,11.34,11.54,260895
2019-07-24,11.51,11.81,11.33,11.75,266441
2019-07-25,11.87,11.94,11.61,11.63,268207
2019-07-26,11.7,12.01,10.81,11.89,579952
2019-07-29,12.0,12.01,11.0615,11.99,904478
2019-07-30,11.86,12.12,11.85,12.06,334781
2019-07-31,12.09,12.15,11.68,11.75,425210
2019-08-01,11.76,12.26,10.8,10.81,540860
2019-08-02,10.3,10.49,6.71,8.05,4011600
2019-08-05,7.96,7.995,6.83,6.89,1967448
2019-08-06,6.94,7.17,6.92,7.05,879646
2019-08-07,7.02,7.15,6.74,6.92,828076
2019-08-08,6.9,7.02,6.58,6.6,764283
2019-08-09,6.56,7.09,6.56,6.96,996819
2019-08-12,6.99,7.05,6.77,6.84,436103
2019-08-13,6.86,7.12,6.81,6.81,694130
2019-08-14,6.75,6.84,6.275,6.34,870283
2019-08-15,6.38,6.66,6.285,6.39,865933
2019-08-16,6.39,6.51,6.19,6.3,646965
2019-08-19,6.36,6.4,6.145,6.29,412490
2019-08-20,6.29,6.38,5.97,6.0,573260
2019-08-21,6.04,6.12,5.87,5.98,631629
2019-08-22,6.0,6.05,5.75,5.8,484783
2019-08-23,5.75,5.83,5.5,5.83,443144
2019-08-26,5.59,5.63,5.19,5.33,883780
2019-08-27,5.4,5.44,5.14,5.15,898210
2019-08-28,5.26,5.38,5.06,5.09,1565929
2019-08-29,5.18,5.48,5.1,5.44,884049
