Date,Open,High,Low,Close,Volume
2003-03-31,2.4489,2.4489,2.4327,2.4457,661616.0
2003-04-01,2.4489,2.4489,2.4343,2.4343,899627.0
2003-04-02,2.444,2.4522,2.4343,2.4522,910728.0
2003-04-03,2.4522,2.457,2.4408,2.457,874961.0
2003-04-04,2.457,2.457,2.4424,2.4473,834882.0
2003-04-07,2.4554,2.457,2.4327,2.4489,1262796.0
2003-04-08,2.4489,2.4716,2.444,2.47,899005.0
2003-04-09,2.4619,2.47,2.4489,2.47,857693.0
2003-04-10,2.47,2.4732,2.4522,2.4651,881741.0
2003-04-11,2.4732,2.4813,2.4619,2.4781,853998.0
2003-04-14,2.4813,2.4813,2.4651,2.4732,738690.0
2003-04-15,2.4651,2.4911,2.4651,2.4895,1254785.0
2003-04-16,2.4895,2.4976,2.4732,2.4976,1220875.0
2003-04-17,2.4895,2.5008,2.4846,2.4976,1048841.0
2003-04-21,2.4878,2.4976,2.4376,2.4392,2498469.0
2003-04-22,2.4408,2.4538,2.4327,2.4408,2164890.0
2003-04-23,2.4408,2.4489,2.4327,2.4408,1246152.0
2003-04-24,2.4408,2.4522,2.4343,2.4392,1245535.0
2003-04-25,2.4489,2.4603,2.4343,2.4554,1009378.0
2003-04-28,2.4619,2.4635,2.4343,2.4457,1375635.0
2003-04-29,2.4489,2.457,2.4376,2.457,934769.0
2003-04-30,2.4359,2.4554,2.4327,2.4489,2578626.0
2003-05-01,2.457,2.4651,2.4424,2.4489,1182025.0
2003-05-02,2.4489,2.4684,2.4457,2.4651,1071039.0
2003-05-05,2.457,2.4732,2.4424,2.4651,1136394.0
2003-05-06,2.4651,2.4732,2.4522,2.4651,926140.0
2003-05-07,2.47,2.4716,2.457,2.4619,910720.0
2003-05-08,2.4619,2.47,2.4489,2.457,1007527.0
2003-05-09,2.4651,2.4813,2.4538,2.4813,1184493.0
2003-05-12,2.4846,2.4895,2.4619,2.4895,1739436.0
2003-05-13,2.4895,2.4895,2.4716,2.4846,1669142.0
2003-05-14,2.4732,2.4781,2.4554,2.4635,1383653.0
2003-05-15,2.4635,2.4651,2.4473,2.457,1101253.0
2003-05-16,2.4603,2.4619,2.4473,2.4505,1241836.0
2003-05-19,2.4651,2.4651,2.4489,2.4603,1049458.0
2003-05-20,2.4603,2.4651,2.4522,2.4651,960046.0
2003-05-21,2.4667,2.47,2.457,2.4603,1187577.0
2003-05-22,2.4651,2.4684,2.4538,2.457,1130234.0
2003-05-23,2.4619,2.4976,2.4522,2.4895,2273408.0
2003-05-27,2.4927,2.4976,2.4684,2.4716,1844250.0
2003-05-28,2.47,2.4797,2.4619,2.4684,1120368.0
2003-05-29,2.4797,2.4846,2.4667,2.4732,1301648.0
2003-05-30,2.47,2.4846,2.47,2.4846,1367629.0
2003-06-02,2.4846,2.4927,2.47,2.4781,1358374.0
2003-06-03,2.4749,2.4959,2.4732,2.4927,1177709.0
2003-06-04,2.4976,2.5024,2.4749,2.4959,1510059.0
2003-06-05,2.5024,2.5057,2.4878,2.4992,1171547.0
2003-06-06,2.4976,2.5057,2.4862,2.5024,1130230.0
2003-06-09,2.5057,2.5122,2.4895,2.5057,960669.0
2003-06-10,2.4895,2.5057,2.4895,2.5024,1008146.0
2003-06-11,2.4797,2.5008,2.4781,2.4992,1217174.0
2003-06-12,2.5008,2.5089,2.4797,2.5073,1691952.0
2003-06-13,2.5122,2.5154,2.4992,2.5057,1526089.0
2003-06-16,2.5105,2.5122,2.4927,2.5105,1426828.0
2003-06-17,2.5122,2.5138,2.4976,2.5057,1824526.0
2003-06-18,2.5073,2.5073,2.47,2.4895,1338024.0
2003-06-19,2.4732,2.4927,2.4603,2.4927,987183.0
2003-06-20,2.4927,2.4927,2.4684,2.4927,883595.0
2003-06-23,2.4732,2.4927,2.4522,2.4651,1539660.0
2003-06-24,2.4797,2.4846,2.4522,2.4538,1049457.0
2003-06-25,2.4489,2.4732,2.4489,2.4684,1544587.0
2003-06-26,2.483,2.4943,2.4667,2.4927,1074746.0
2003-06-27,2.4927,2.5089,2.4895,2.5057,752872.0
2003-06-30,2.5041,2.5105,2.483,2.5073,913807.0
2003-07-01,2.5105,2.5105,2.4943,2.5105,1330630.0
2003-07-02,2.5105,2.5138,2.5024,2.5138,1119138.0
2003-07-03,2.5138,2.5138,2.5057,2.5122,495746.0
2003-07-07,2.5122,2.5138,2.5057,2.5105,1307199.0
2003-07-08,2.5122,2.5138,2.5057,2.5122,1477994.0
2003-07-09,2.5122,2.5138,2.5041,2.5138,1324464.0
2003-07-10,2.5138,2.5138,2.5057,2.5073,1026644.0
2003-07-11,2.4862,2.5041,2.4862,2.4976,1143800.0
2003-07-14,2.5041,2.5041,2.4651,2.4732,1090770.0
2003-07-15,2.4976,2.4976,2.4489,2.4489,1319529.0
