Date,Open,High,Low,Close,Volume
2022-03-02,16.0,17.12,14.88,14.88,7200
2022-03-03,15.25,15.25,14.94,14.94,1430
2022-03-04,11.86,12.84,11.6877,12.84,325
2022-03-07,10.51,10.51,10.4566,10.4566,290
2022-03-10,10.6505,10.6505,10.6505,10.6505,156
2022-03-11,12.87,14.16,12.87,14.16,200
2022-03-14,20.95,85.0,20.1966,62.04,14980
2022-03-15,60.0,90.0,14.0,15.4,658633
2022-03-16,15.5,26.0,12.75,12.75,2241850
2022-03-17,13.0,14.0,11.65,12.19,974807
2022-03-18,12.02,16.23,11.5,12.1,3131853
2022-03-21,12.0,12.81,10.98,11.57,517716
2022-03-23,11.89,12.55,11.6,12.5,19868
2022-03-24,12.9,17.45,11.51,11.81,907673
2022-03-25,11.5,11.98,10.7,11.15,332066
2022-03-28,11.14,11.65,9.92,9.92,254846
2022-03-29,10.34,10.51,9.06,9.2,240822
2022-03-30,9.5,9.75,9.25,9.41,166397
2022-03-31,9.35,9.67,8.65,9.16,117889
2022-04-01,9.3,9.44,8.7,9.44,105099
2022-04-04,9.1,9.49,8.96,8.96,58586
2022-04-05,8.14,9.4994,8.14,9.06,144613
2022-04-06,9.1,9.31,8.7,8.75,73595
2022-04-07,8.8621,8.99,8.4,8.4,93216
2022-04-08,8.4,8.69,8.2,8.54,49304
2022-04-11,8.6,8.6,7.75,7.86,147834
2022-04-12,8.23,8.23,7.55,8.08,92418
2022-04-13,8.2,8.39,7.85,8.37,62696
2022-04-14,8.0,8.28,7.8,7.9,13855
2022-04-18,7.95,8.07,7.6,7.8,38418
2022-04-19,7.98,8.2,7.7,7.7,43119
2022-04-20,8.97,8.97,7.8748,8.01,46218
2022-04-21,7.76,8.0,7.71,7.85,33527
2022-04-22,7.61,7.69,7.2,7.33,19700
2022-04-25,7.34,7.34,7.03,7.16,15555
2022-04-26,7.65,7.65,4.81,6.28,40601
2022-04-27,6.23,6.8999,6.06,6.69,42587
2022-04-28,7.35,7.35,6.29,6.72,56813
2022-04-29,6.7229,7.2208,6.61,6.7,17997
2022-05-02,6.99,6.99,6.4001,6.5,7593
2022-05-03,6.4,6.82,6.37,6.74,7052
2022-05-04,6.5001,6.6822,6.25,6.3,23749
2022-05-05,6.5,6.6,6.3,6.6,19945
2022-05-10,7.1,7.7399,6.0,6.25,55609
2022-05-11,5.94,6.15,5.65,5.65,39695
2022-05-12,5.65,6.3,5.65,6.25,30535
2022-05-13,6.45,7.54,6.45,7.15,55866
2022-05-16,7.01,7.68,7.01,7.66,23236
2022-05-17,8.325,8.5,8.21,8.48,37800
2022-05-18,8.41,8.6501,8.3,8.64,23712
2022-05-19,8.64,8.64,7.7,8.05,17039
2022-05-20,8.19,8.19,7.36,7.71,8308
2022-05-23,7.42,7.56,7.23,7.32,5761
2022-05-24,7.2,7.2,6.8716,7.0,9842
2022-05-25,6.94,7.29,6.92,7.29,8248
2022-05-26,6.95,7.29,6.95,7.042,3181
2022-05-27,7.1,7.56,7.1,7.49,2444
2022-05-31,7.75,7.75,7.19,7.3,15198
2022-06-01,7.38,7.63,6.75,6.995,10166
2022-06-02,6.5488,7.15,6.52,7.15,5782
2022-06-03,7.69,7.95,6.46,6.9,32682
2022-06-06,6.75,6.99,6.48,6.62,5593
2022-06-07,6.29,6.82,6.12,6.6,1654
2022-06-08,6.25,6.68,6.25,6.68,4309
2022-06-09,6.5,6.6,6.1372,6.5,1841
2022-06-10,6.52,6.52,5.6,5.6,5777
2022-06-13,5.81,5.81,5.35,5.66,8304
2022-06-14,5.2663,5.5,5.15,5.15,5480
2022-06-15,5.76,5.8,5.0274,5.135,22766
2022-06-16,5.01,5.0848,4.58,4.63,17832
